,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
932,2019-02-09,0.2232,0.2243,0.2154,0.2216,0.2232,0.2243,0.2154,0.2216,6628523.37,6628523.37
933,2019-02-08,0.21,0.2297,0.2017,0.223,0.21,0.2297,0.2017,0.223,16895004.55,16895004.55
934,2019-02-07,0.1862,0.23,0.1862,0.2099,0.1862,0.23,0.1862,0.2099,26404258.86,26404258.86
935,2019-02-06,0.1885,0.1895,0.1802,0.1861,0.1885,0.1895,0.1802,0.1861,5282505.24,5282505.24
936,2019-02-05,0.1892,0.1912,0.1859,0.1885,0.1892,0.1912,0.1859,0.1885,3019774.53,3019774.53
937,2019-02-04,0.187,0.1902,0.1857,0.1892,0.187,0.1902,0.1857,0.1892,3223582.38,3223582.38
938,2019-02-03,0.1921,0.1927,0.1847,0.1866,0.1921,0.1927,0.1847,0.1866,2837516.86,2837516.86
939,2019-02-02,0.1913,0.1933,0.1884,0.192,0.1913,0.1933,0.1884,0.192,3305926.09,3305926.09
940,2019-02-01,0.1876,0.1948,0.1845,0.1913,0.1876,0.1948,0.1845,0.1913,6708792.9,6708792.9
941,2019-01-31,0.2034,0.208,0.1845,0.1876,0.2034,0.208,0.1845,0.1876,8165241.01,8165241.01
942,2019-01-30,0.1985,0.2098,0.1956,0.2035,0.1985,0.2098,0.1956,0.2035,6162368.06,6162368.06
943,2019-01-29,0.2045,0.2056,0.1933,0.1986,0.2045,0.2056,0.1933,0.1986,6232252.26,6232252.26
944,2019-01-28,0.2198,0.2209,0.195,0.2042,0.2198,0.2209,0.195,0.2042,5799486.81,5799486.81
945,2019-01-27,0.2262,0.2271,0.2127,0.2198,0.2262,0.2271,0.2127,0.2198,4181376.98,4181376.98
946,2019-01-26,0.2263,0.2316,0.2238,0.2263,0.2263,0.2316,0.2238,0.2263,2808077.19,2808077.19
947,2019-01-25,0.2294,0.2312,0.2218,0.2262,0.2294,0.2312,0.2218,0.2262,2208742.34,2208742.34
948,2019-01-24,0.2272,0.2326,0.2252,0.2297,0.2272,0.2326,0.2252,0.2297,2492471.2,2492471.2
949,2019-01-23,0.2302,0.2357,0.2204,0.2273,0.2302,0.2357,0.2204,0.2273,5182180.53,5182180.53
950,2019-01-22,0.23,0.2333,0.2165,0.2305,0.23,0.2333,0.2165,0.2305,4506595.81,4506595.81
951,2019-01-21,0.2289,0.2341,0.2231,0.2296,0.2289,0.2341,0.2231,0.2296,2959824.59,2959824.59
952,2019-01-20,0.2406,0.2428,0.2223,0.2282,0.2406,0.2428,0.2223,0.2282,4642977.65,4642977.65
953,2019-01-19,0.2341,0.246,0.2335,0.2408,0.2341,0.246,0.2335,0.2408,2831569.35,2831569.35
954,2019-01-18,0.2424,0.2482,0.229,0.2337,0.2424,0.2482,0.229,0.2337,3845019.75,3845019.75
955,2019-01-17,0.2289,0.2444,0.2234,0.2422,0.2289,0.2444,0.2234,0.2422,4238192.28,4238192.28
956,2019-01-16,0.2198,0.2345,0.2185,0.2287,0.2198,0.2345,0.2185,0.2287,3426256.92,3426256.92
957,2019-01-15,0.2283,0.2321,0.2162,0.2198,0.2283,0.2321,0.2162,0.2198,6389446.99,6389446.99
958,2019-01-14,0.2127,0.2426,0.2126,0.228,0.2127,0.2426,0.2126,0.228,6112895.45,6112895.45
959,2019-01-13,0.2354,0.237,0.2091,0.2131,0.2354,0.237,0.2091,0.2131,5740283.71,5740283.71
960,2019-01-12,0.2382,0.2382,0.2309,0.2356,0.2382,0.2382,0.2309,0.2356,3085948.14,3085948.14
961,2019-01-11,0.2364,0.2406,0.2291,0.2382,0.2364,0.2406,0.2291,0.2382,6680402.21,6680402.21
962,2019-01-10,0.2818,0.2965,0.226,0.2358,0.2818,0.2965,0.226,0.2358,15660633.4,15660633.4
963,2019-01-09,0.2704,0.2855,0.27,0.2815,0.2704,0.2855,0.27,0.2815,9538413.83,9538413.83
964,2019-01-08,0.2725,0.2827,0.262,0.2705,0.2725,0.2827,0.262,0.2705,8905198.41,8905198.41
965,2019-01-07,0.2817,0.2881,0.2711,0.273,0.2817,0.2881,0.2711,0.273,7301706.23,7301706.23
966,2019-01-06,0.2644,0.2869,0.2571,0.2819,0.2644,0.2869,0.2571,0.2819,9296647.14,9296647.14
967,2019-01-05,0.2693,0.2834,0.2618,0.2638,0.2693,0.2834,0.2618,0.2638,7463913.79,7463913.79
968,2019-01-04,0.257,0.2755,0.2526,0.2692,0.257,0.2755,0.2526,0.2692,8498542.61,8498542.61
969,2019-01-03,0.2514,0.2654,0.2469,0.257,0.2514,0.2654,0.2469,0.257,10388623.07,10388623.07
970,2019-01-02,0.2413,0.256,0.2379,0.2503,0.2413,0.256,0.2379,0.2503,4231528.68,4231528.68
971,2019-01-01,0.2345,0.2419,0.2295,0.2418,0.2345,0.2419,0.2295,0.2418,2785523.41,2785523.41
972,2018-12-31,0.2414,0.2428,0.2288,0.2338,0.2414,0.2428,0.2288,0.2338,3552306.64,3552306.64
973,2018-12-30,0.2302,0.2432,0.2275,0.241,0.2302,0.2432,0.2275,0.241,4451493.42,4451493.42
974,2018-12-29,0.2453,0.2498,0.2275,0.229,0.2453,0.2498,0.2275,0.229,6101238.6,6101238.6
975,2018-12-28,0.2182,0.249,0.215,0.2453,0.2182,0.249,0.215,0.2453,6779532.51,6779532.51
976,2018-12-27,0.2414,0.2428,0.2154,0.2181,0.2414,0.2428,0.2154,0.2181,5774256.68,5774256.68
977,2018-12-26,0.2435,0.2505,0.2317,0.2408,0.2435,0.2505,0.2317,0.2408,5742850.93,5742850.93
978,2018-12-25,0.2715,0.2728,0.231,0.2418,0.2715,0.2728,0.231,0.2418,8982001.9,8982001.9
979,2018-12-24,0.2609,0.2904,0.2609,0.272,0.2609,0.2904,0.2609,0.272,12430681.52,12430681.52
980,2018-12-23,0.2523,0.27,0.2462,0.2609,0.2523,0.27,0.2462,0.2609,9172821.39,9172821.39
981,2018-12-22,0.2399,0.256,0.2337,0.2518,0.2399,0.256,0.2337,0.2518,6094306.22,6094306.22
982,2018-12-21,0.2498,0.2692,0.2339,0.239,0.2498,0.2692,0.2339,0.239,16140106.65,16140106.65
983,2018-12-20,0.2197,0.2522,0.2176,0.2487,0.2197,0.2522,0.2176,0.2487,16711775.2,16711775.2
984,2018-12-19,0.2209,0.2476,0.2165,0.2193,0.2209,0.2476,0.2165,0.2193,17980044.14,17980044.14
985,2018-12-18,0.2089,0.221,0.199,0.2205,0.2089,0.221,0.199,0.2205,8847436.07,8847436.07
986,2018-12-17,0.1871,0.2156,0.1865,0.2089,0.1871,0.2156,0.1865,0.2089,8496478.2,8496478.2
987,2018-12-16,0.1862,0.1942,0.1856,0.1871,0.1862,0.1942,0.1856,0.1871,2430172.29,2430172.29
988,2018-12-15,0.1858,0.191,0.1813,0.186,0.1858,0.191,0.1813,0.186,3853040.52,3853040.52
989,2018-12-14,0.1956,0.2015,0.1807,0.186,0.1956,0.2015,0.1807,0.186,6063809.91,6063809.91
990,2018-12-13,0.208,0.2089,0.1923,0.1955,0.208,0.2089,0.1923,0.1955,4354518.33,4354518.33
991,2018-12-12,0.2005,0.2106,0.1953,0.2081,0.2005,0.2106,0.1953,0.2081,4373155.5,4373155.5
992,2018-12-11,0.2055,0.2086,0.1948,0.2005,0.2055,0.2086,0.1948,0.2005,3868131.34,3868131.34
993,2018-12-10,0.2181,0.2215,0.2001,0.2058,0.2181,0.2215,0.2001,0.2058,5407810.56,5407810.56
994,2018-12-09,0.2063,0.2298,0.2055,0.2177,0.2063,0.2298,0.2055,0.2177,6486529.61,6486529.61
995,2018-12-08,0.2105,0.2235,0.1952,0.2059,0.2105,0.2235,0.1952,0.2059,7244830.49,7244830.49
996,2018-12-07,0.2118,0.2221,0.19,0.21,0.2118,0.2221,0.19,0.21,10665741.91,10665741.91
997,2018-12-06,0.2324,0.246,0.21,0.2124,0.2324,0.246,0.21,0.2124,8669208.2,8669208.2
998,2018-12-05,0.2543,0.2584,0.2314,0.2325,0.2543,0.2584,0.2314,0.2325,5869833.47,5869833.47
999,2018-12-04,0.248,0.2689,0.2363,0.2543,0.248,0.2689,0.2363,0.2543,7967828.37,7967828.37
