,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
685,2019-10-14,0.01305,0.01343,0.01286,0.01318,0.01305,0.01343,0.01286,0.01318,1522909.1,1522909.1
686,2019-10-13,0.01355,0.0137,0.01269,0.0132,0.01355,0.0137,0.01269,0.0132,2465802.2,2465802.2
687,2019-10-12,0.01356,0.01374,0.01336,0.01355,0.01356,0.01374,0.01336,0.01355,823582.0,823582.0
688,2019-10-11,0.01343,0.01426,0.01278,0.01356,0.01343,0.01426,0.01278,0.01356,12424729.4,12424729.4
689,2019-10-10,0.01353,0.01362,0.01299,0.01346,0.01353,0.01362,0.01299,0.01346,3502399.4,3502399.4
690,2019-10-09,0.01379,0.01445,0.01291,0.01352,0.01379,0.01445,0.01291,0.01352,11295001.7,11295001.7
691,2019-10-08,0.0136,0.01391,0.01329,0.01375,0.0136,0.01391,0.01329,0.01375,4768536.2,4768536.2
692,2019-10-07,0.01325,0.0138,0.01305,0.01353,0.01325,0.0138,0.01305,0.01353,3361245.6,3361245.6
693,2019-10-06,0.01342,0.01378,0.0129,0.01321,0.01342,0.01378,0.0129,0.01321,6121308.9,6121308.9
694,2019-10-05,0.01328,0.0142,0.01314,0.01336,0.01328,0.0142,0.01314,0.01336,9008496.3,9008496.3
695,2019-10-04,0.01337,0.01355,0.01281,0.01328,0.01337,0.01355,0.01281,0.01328,4410291.9,4410291.9
696,2019-10-03,0.01378,0.014,0.01299,0.01337,0.01378,0.014,0.01299,0.01337,8385142.4,8385142.4
697,2019-10-02,0.0126,0.01389,0.01234,0.01375,0.0126,0.01389,0.01234,0.01375,5304132.3,5304132.3
698,2019-10-01,0.01282,0.0133,0.0125,0.0126,0.01282,0.0133,0.0125,0.0126,1741024.7,1741024.7
699,2019-09-30,0.01247,0.013,0.01163,0.01292,0.01247,0.013,0.01163,0.01292,3374105.1,3374105.1
700,2019-09-29,0.01309,0.01327,0.01218,0.0123,0.01309,0.01327,0.01218,0.0123,1978186.7,1978186.7
701,2019-09-28,0.0132,0.01351,0.01265,0.01313,0.0132,0.01351,0.01265,0.01313,5606754.5,5606754.5
702,2019-09-27,0.01171,0.01362,0.01119,0.0132,0.01171,0.01362,0.01119,0.0132,10728545.3,10728545.3
703,2019-09-26,0.01218,0.01266,0.01068,0.01167,0.01218,0.01266,0.01068,0.01167,10287022.9,10287022.9
704,2019-09-25,0.0121,0.013,0.01136,0.01217,0.0121,0.013,0.01136,0.01217,8785704.4,8785704.4
705,2019-09-24,0.01575,0.01696,0.01114,0.01207,0.01575,0.01696,0.01114,0.01207,25397219.7,25397219.7
706,2019-09-23,0.01514,0.01667,0.01504,0.01571,0.01514,0.01667,0.01504,0.01571,11330270.9,11330270.9
707,2019-09-22,0.01493,0.01864,0.0144,0.01513,0.01493,0.01864,0.0144,0.01513,32867775.5,32867775.5
708,2019-09-21,0.01521,0.01548,0.01476,0.01501,0.01521,0.01548,0.01476,0.01501,4149694.0,4149694.0
709,2019-09-20,0.015,0.0155,0.01475,0.01511,0.015,0.0155,0.01475,0.01511,3536089.2,3536089.2
710,2019-09-19,0.01553,0.01558,0.01418,0.015,0.01553,0.01558,0.01418,0.015,9249124.4,9249124.4
711,2019-09-18,0.01545,0.0161,0.01503,0.01558,0.01545,0.0161,0.01503,0.01558,14693453.6,14693453.6
712,2019-09-17,0.01497,0.01568,0.01471,0.01537,0.01497,0.01568,0.01471,0.01537,7524705.4,7524705.4
713,2019-09-16,0.0158,0.0158,0.0147,0.01499,0.0158,0.0158,0.0147,0.01499,5666394.4,5666394.4
714,2019-09-15,0.01566,0.01609,0.0155,0.0158,0.01566,0.01609,0.0155,0.0158,1849376.0,1849376.0
715,2019-09-14,0.01547,0.01681,0.01535,0.0156,0.01547,0.01681,0.01535,0.0156,4247256.5,4247256.5
716,2019-09-13,0.01559,0.01599,0.01516,0.01547,0.01559,0.01599,0.01516,0.01547,2149955.3,2149955.3
717,2019-09-12,0.016,0.01612,0.0154,0.01572,0.016,0.01612,0.0154,0.01572,2111943.9,2111943.9
718,2019-09-11,0.01728,0.01755,0.01563,0.01597,0.01728,0.01755,0.01563,0.01597,8296150.1,8296150.1
719,2019-09-10,0.01697,0.01848,0.01671,0.01736,0.01697,0.01848,0.01671,0.01736,3974178.6,3974178.6
720,2019-09-09,0.01714,0.01731,0.01617,0.01697,0.01714,0.01731,0.01617,0.01697,1961368.2,1961368.2
721,2019-09-08,0.01675,0.01765,0.0166,0.01714,0.01675,0.01765,0.0166,0.01714,2425009.0,2425009.0
722,2019-09-07,0.01646,0.01747,0.01617,0.01675,0.01646,0.01747,0.01617,0.01675,3487766.8,3487766.8
723,2019-09-06,0.01789,0.01801,0.01616,0.0165,0.01789,0.01801,0.01616,0.0165,6279693.0,6279693.0
724,2019-09-05,0.01768,0.02074,0.0175,0.01775,0.01768,0.02074,0.0175,0.01775,4598575.3,4598575.3
725,2019-09-04,0.0189,0.02085,0.0175,0.01758,0.0189,0.02085,0.0175,0.01758,12406752.8,12406752.8
726,2019-09-03,0.01707,0.019,0.0168,0.0189,0.01707,0.019,0.0168,0.0189,6286600.4,6286600.4
727,2019-09-02,0.01743,0.01765,0.01674,0.01711,0.01743,0.01765,0.01674,0.01711,3178246.8,3178246.8
728,2019-09-01,0.0179,0.01835,0.0171,0.01743,0.0179,0.01835,0.0171,0.01743,2298040.1,2298040.1
729,2019-08-31,0.01828,0.01879,0.01741,0.01802,0.01828,0.01879,0.01741,0.01802,2559907.8,2559907.8
730,2019-08-30,0.01793,0.0186,0.01764,0.0182,0.01793,0.0186,0.01764,0.0182,1200138.2,1200138.2
731,2019-08-29,0.01835,0.0188,0.0173,0.01787,0.01835,0.0188,0.0173,0.01787,4345867.7,4345867.7
732,2019-08-28,0.02147,0.02195,0.01831,0.01836,0.02147,0.02195,0.01831,0.01836,8999184.9,8999184.9
733,2019-08-27,0.02183,0.02245,0.02106,0.02165,0.02183,0.02245,0.02106,0.02165,3569266.5,3569266.5
734,2019-08-26,0.02267,0.02328,0.02149,0.02192,0.02267,0.02328,0.02149,0.02192,7769649.3,7769649.3
735,2019-08-25,0.02605,0.027,0.02165,0.02271,0.02605,0.027,0.02165,0.02271,19856851.4,19856851.4
736,2019-08-24,0.02131,0.029,0.02118,0.02599,0.02131,0.029,0.02118,0.02599,26171927.0,26171927.0
737,2019-08-23,0.01977,0.02252,0.01958,0.02118,0.01977,0.02252,0.01958,0.02118,25246786.1,25246786.1
738,2019-08-22,0.01878,0.02049,0.01823,0.01993,0.01878,0.02049,0.01823,0.01993,5951138.3,5951138.3
739,2019-08-21,0.01915,0.01972,0.01842,0.01878,0.01915,0.01972,0.01842,0.01878,4804275.8,4804275.8
740,2019-08-20,0.01971,0.02045,0.0188,0.01913,0.01971,0.02045,0.0188,0.01913,4310282.5,4310282.5
741,2019-08-19,0.01979,0.02,0.01862,0.0197,0.01979,0.02,0.01862,0.0197,6826829.2,6826829.2
742,2019-08-18,0.01879,0.02001,0.01862,0.01984,0.01879,0.02001,0.01862,0.01984,4352840.5,4352840.5
743,2019-08-17,0.01834,0.0199,0.01832,0.01878,0.01834,0.0199,0.01832,0.01878,2936616.5,2936616.5
744,2019-08-16,0.01957,0.0205,0.0184,0.01851,0.01957,0.0205,0.0184,0.01851,5049362.6,5049362.6
745,2019-08-15,0.01781,0.02022,0.01755,0.01956,0.01781,0.02022,0.01755,0.01956,3839581.8,3839581.8
746,2019-08-14,0.02081,0.02095,0.01723,0.01764,0.02081,0.02095,0.01723,0.01764,6286207.9,6286207.9
747,2019-08-13,0.02058,0.02114,0.02004,0.0206,0.02058,0.02114,0.02004,0.0206,4375519.4,4375519.4
748,2019-08-12,0.02004,0.02247,0.01995,0.02053,0.02004,0.02247,0.01995,0.02053,11380301.1,11380301.1
749,2019-08-11,0.01909,0.02046,0.01895,0.01995,0.01909,0.02046,0.01895,0.01995,6536114.7,6536114.7
750,2019-08-10,0.01866,0.02013,0.01866,0.01924,0.01866,0.02013,0.01866,0.01924,3873145.7,3873145.7
751,2019-08-09,0.02066,0.02109,0.01792,0.01866,0.02066,0.02109,0.01792,0.01866,11835026.9,11835026.9
752,2019-08-08,0.02037,0.02142,0.02,0.02087,0.02037,0.02142,0.02,0.02087,13792498.2,13792498.2
753,2019-08-07,0.02188,0.02273,0.02022,0.02045,0.02188,0.02273,0.02022,0.02045,18507361.0,18507361.0
754,2019-08-06,0.02028,0.02564,0.02005,0.02181,0.02028,0.02564,0.02005,0.02181,39212209.3,39212209.3
755,2019-08-05,0.02114,0.02163,0.02,0.02028,0.02114,0.02163,0.02,0.02028,10844591.3,10844591.3
756,2019-08-04,0.02216,0.02246,0.02095,0.02099,0.02216,0.02246,0.02095,0.02099,7882726.8,7882726.8
757,2019-08-03,0.02294,0.02315,0.02211,0.02216,0.02294,0.02315,0.02211,0.02216,4100104.2,4100104.2
758,2019-08-02,0.02277,0.0234,0.0221,0.02307,0.02277,0.0234,0.0221,0.02307,7868231.8,7868231.8
759,2019-08-01,0.025,0.025,0.02218,0.0227,0.025,0.025,0.02218,0.0227,5972315.5,5972315.5
760,2019-07-31,0.0253,0.02583,0.02459,0.025,0.0253,0.02583,0.02459,0.025,3910645.4,3910645.4
761,2019-07-30,0.02545,0.0275,0.02484,0.02528,0.02545,0.0275,0.02484,0.02528,6538260.8,6538260.8
762,2019-07-29,0.02518,0.02591,0.025,0.02545,0.02518,0.02591,0.025,0.02545,3056717.5,3056717.5
763,2019-07-28,0.0261,0.02662,0.02392,0.02509,0.0261,0.02662,0.02392,0.02509,6681517.4,6681517.4
764,2019-07-27,0.02696,0.02765,0.02526,0.02592,0.02696,0.02765,0.02526,0.02592,8794396.0,8794396.0
765,2019-07-26,0.02799,0.029,0.02577,0.02698,0.02799,0.029,0.02577,0.02698,16975971.0,16975971.0
766,2019-07-25,0.02601,0.02881,0.02581,0.028,0.02601,0.02881,0.02581,0.028,20095215.2,20095215.2
767,2019-07-24,0.02524,0.02634,0.02433,0.02603,0.02524,0.02634,0.02433,0.02603,7494071.0,7494071.0
768,2019-07-23,0.0266,0.027,0.02522,0.02546,0.0266,0.027,0.02522,0.02546,9121281.8,9121281.8
769,2019-07-22,0.02713,0.02772,0.02535,0.02665,0.02713,0.02772,0.02535,0.02665,8024590.7,8024590.7
770,2019-07-21,0.02746,0.02768,0.02623,0.027,0.02746,0.02768,0.02623,0.027,3873222.8,3873222.8
771,2019-07-20,0.02649,0.02828,0.02618,0.02747,0.02649,0.02828,0.02618,0.02747,5365602.5,5365602.5
772,2019-07-19,0.02696,0.02717,0.02561,0.0265,0.02696,0.02717,0.02561,0.0265,4051889.7,4051889.7
773,2019-07-18,0.02619,0.028,0.02478,0.02661,0.02619,0.028,0.02478,0.02661,7192363.0,7192363.0
774,2019-07-17,0.02526,0.02712,0.024,0.02619,0.02526,0.02712,0.024,0.02619,5911600.4,5911600.4
775,2019-07-16,0.02909,0.02979,0.02458,0.02489,0.02909,0.02979,0.02458,0.02489,6059950.6,6059950.6
776,2019-07-15,0.02912,0.02994,0.02638,0.0289,0.02912,0.02994,0.02638,0.0289,7893468.1,7893468.1
777,2019-07-14,0.03549,0.0363,0.02905,0.02941,0.03549,0.0363,0.02905,0.02941,7090315.4,7090315.4
778,2019-07-13,0.03493,0.03649,0.03366,0.03512,0.03493,0.03649,0.03366,0.03512,7442038.5,7442038.5
779,2019-07-12,0.03456,0.0362,0.0326,0.03486,0.03456,0.0362,0.0326,0.03486,5797579.5,5797579.5
780,2019-07-11,0.03598,0.038,0.0326,0.03457,0.03598,0.038,0.0326,0.03457,6272917.8,6272917.8
781,2019-07-10,0.03809,0.03872,0.03433,0.03597,0.03809,0.03872,0.03433,0.03597,8130028.9,8130028.9
782,2019-07-09,0.03793,0.03862,0.03605,0.03809,0.03793,0.03862,0.03605,0.03809,12309854.2,12309854.2
783,2019-07-08,0.03995,0.0418,0.03734,0.03785,0.03995,0.0418,0.03734,0.03785,12142904.1,12142904.1
784,2019-07-07,0.03852,0.04084,0.03784,0.04016,0.03852,0.04084,0.03784,0.04016,10392060.0,10392060.0
785,2019-07-06,0.03906,0.04005,0.03803,0.03852,0.03906,0.04005,0.03803,0.03852,10412948.6,10412948.6
786,2019-07-05,0.04071,0.04147,0.03839,0.03895,0.04071,0.04147,0.03839,0.03895,9682191.0,9682191.0
787,2019-07-04,0.04191,0.04436,0.03999,0.04075,0.04191,0.04436,0.03999,0.04075,20730877.0,20730877.0
788,2019-07-03,0.03906,0.0442,0.03846,0.04192,0.03906,0.0442,0.03846,0.04192,22898651.9,22898651.9
789,2019-07-02,0.03987,0.0415,0.03768,0.03906,0.03987,0.0415,0.03768,0.03906,19291428.3,19291428.3
790,2019-07-01,0.0406,0.04308,0.03804,0.03988,0.0406,0.04308,0.03804,0.03988,15380735.8,15380735.8
791,2019-06-30,0.04283,0.04522,0.04001,0.0406,0.04283,0.04522,0.04001,0.0406,18050167.1,18050167.1
792,2019-06-29,0.03934,0.04396,0.0392,0.04269,0.03934,0.04396,0.0392,0.04269,17101212.2,17101212.2
793,2019-06-28,0.03824,0.04168,0.03762,0.03937,0.03824,0.04168,0.03762,0.03937,14768720.6,14768720.6
794,2019-06-27,0.04213,0.04422,0.03719,0.0385,0.04213,0.04422,0.03719,0.0385,22974341.6,22974341.6
795,2019-06-26,0.0458,0.04755,0.041,0.04177,0.0458,0.04755,0.041,0.04177,29105025.2,29105025.2
796,2019-06-25,0.04696,0.04816,0.04562,0.04579,0.04696,0.04816,0.04562,0.04579,13843490.4,13843490.4
797,2019-06-24,0.04556,0.048,0.04445,0.04708,0.04556,0.048,0.04445,0.04708,17004416.0,17004416.0
798,2019-06-23,0.04653,0.04935,0.04461,0.04573,0.04653,0.04935,0.04461,0.04573,25165211.6,25165211.6
799,2019-06-22,0.04639,0.04935,0.04431,0.0465,0.04639,0.04935,0.04431,0.0465,47992827.7,47992827.7
800,2019-06-21,0.04778,0.04921,0.04482,0.04642,0.04778,0.04921,0.04482,0.04642,37070059.2,37070059.2
801,2019-06-20,0.05451,0.05564,0.04644,0.04782,0.05451,0.05564,0.04644,0.04782,55062039.2,55062039.2
802,2019-06-19,0.05772,0.05836,0.05378,0.0545,0.05772,0.05836,0.05378,0.0545,28348728.8,28348728.8
803,2019-06-18,0.06211,0.06211,0.05589,0.05797,0.06211,0.06211,0.05589,0.05797,23013611.5,23013611.5
804,2019-06-17,0.06465,0.06483,0.0608,0.06213,0.06465,0.06483,0.0608,0.06213,23702189.8,23702189.8
805,2019-06-16,0.062,0.0688,0.05949,0.0643,0.062,0.0688,0.05949,0.0643,48615328.9,48615328.9
806,2019-06-15,0.06152,0.06736,0.0577,0.06199,0.06152,0.06736,0.0577,0.06199,33310368.1,33310368.1
807,2019-06-14,0.06328,0.06343,0.05555,0.06169,0.06328,0.06343,0.05555,0.06169,37555034.9,37555034.9
808,2019-06-13,0.06082,0.07829,0.05932,0.06327,0.06082,0.07829,0.05932,0.06327,145411137.9,145411137.9
809,2019-06-12,0.05318,0.06467,0.04965,0.06082,0.05318,0.06467,0.04965,0.06082,125972871.6,125972871.6
810,2019-06-11,0.05656,0.06214,0.05075,0.05322,0.05656,0.06214,0.05075,0.05322,110307847.2,110307847.2
811,2019-06-10,0.0404,0.06641,0.03956,0.05657,0.0404,0.06641,0.03956,0.05657,195370133.2,195370133.2
812,2019-06-09,0.04215,0.04444,0.04,0.04067,0.04215,0.04444,0.04,0.04067,12258427.5,12258427.5
813,2019-06-08,0.04224,0.04317,0.04119,0.04214,0.04224,0.04317,0.04119,0.04214,8021070.7,8021070.7
814,2019-06-07,0.04067,0.044,0.04022,0.04229,0.04067,0.044,0.04022,0.04229,10802640.6,10802640.6
815,2019-06-06,0.04236,0.04356,0.03715,0.04045,0.04236,0.04356,0.03715,0.04045,28201181.1,28201181.1
816,2019-06-05,0.0407,0.04297,0.04042,0.0424,0.0407,0.04297,0.04042,0.0424,8744556.8,8744556.8
817,2019-06-04,0.04189,0.04226,0.0391,0.04034,0.04189,0.04226,0.0391,0.04034,10715495.5,10715495.5
818,2019-06-03,0.04747,0.04749,0.04172,0.04204,0.04747,0.04749,0.04172,0.04204,10118089.2,10118089.2
819,2019-06-02,0.04564,0.04808,0.04552,0.04747,0.04564,0.04808,0.04552,0.04747,10024756.5,10024756.5
820,2019-06-01,0.04818,0.04947,0.04455,0.04551,0.04818,0.04947,0.04455,0.04551,13493637.2,13493637.2
821,2019-05-31,0.04577,0.04842,0.04401,0.04818,0.04577,0.04842,0.04401,0.04818,13608027.4,13608027.4
822,2019-05-30,0.05077,0.05499,0.0438,0.04579,0.05077,0.05499,0.0438,0.04579,35600848.8,35600848.8
823,2019-05-29,0.05256,0.05342,0.04864,0.05089,0.05256,0.05342,0.04864,0.05089,23180521.4,23180521.4
824,2019-05-28,0.05406,0.05611,0.05134,0.05256,0.05406,0.05611,0.05134,0.05256,17940244.8,17940244.8
825,2019-05-27,0.057,0.05799,0.05175,0.05407,0.057,0.05799,0.05175,0.05407,30711884.1,30711884.1
826,2019-05-26,0.05031,0.06184,0.04891,0.05716,0.05031,0.06184,0.04891,0.05716,62803139.5,62803139.5
827,2019-05-25,0.04895,0.05171,0.04794,0.0504,0.04895,0.05171,0.04794,0.0504,13779823.3,13779823.3
828,2019-05-24,0.04661,0.05517,0.04643,0.04887,0.04661,0.05517,0.04643,0.04887,32276041.2,32276041.2
829,2019-05-23,0.04562,0.0474,0.04404,0.04651,0.04562,0.0474,0.04404,0.04651,17413767.0,17413767.0
830,2019-05-22,0.05112,0.05233,0.04497,0.0459,0.05112,0.05233,0.04497,0.0459,27403267.3,27403267.3
831,2019-05-21,0.05371,0.05913,0.05058,0.05112,0.05371,0.05913,0.05058,0.05112,52872924.9,52872924.9
832,2019-05-20,0.04674,0.05776,0.0441,0.05399,0.04674,0.05776,0.0441,0.05399,58405273.2,58405273.2
833,2019-05-19,0.04569,0.05087,0.04344,0.04674,0.04569,0.05087,0.04344,0.04674,58695031.9,58695031.9
834,2019-05-18,0.03935,0.04992,0.03805,0.04589,0.03935,0.04992,0.03805,0.04589,50349361.2,50349361.2
835,2019-05-17,0.04172,0.04277,0.03501,0.03895,0.04172,0.04277,0.03501,0.03895,15697629.2,15697629.2
836,2019-05-16,0.04445,0.04999,0.03968,0.04151,0.04445,0.04999,0.03968,0.04151,18526705.8,18526705.8
837,2019-05-15,0.03932,0.04548,0.03903,0.04447,0.03932,0.04548,0.03903,0.04447,12787495.8,12787495.8
838,2019-05-14,0.03577,0.0414,0.0355,0.03932,0.03577,0.0414,0.0355,0.03932,23995657.8,23995657.8
839,2019-05-13,0.03454,0.03796,0.0342,0.03577,0.03454,0.03796,0.0342,0.03577,10585892.9,10585892.9
840,2019-05-12,0.03583,0.03674,0.03366,0.03454,0.03583,0.03674,0.03366,0.03454,10720351.2,10720351.2
841,2019-05-11,0.03428,0.03751,0.03428,0.03559,0.03428,0.03751,0.03428,0.03559,15529618.1,15529618.1
842,2019-05-10,0.03388,0.03618,0.03338,0.03414,0.03388,0.03618,0.03338,0.03414,8255268.4,8255268.4
843,2019-05-09,0.03431,0.03854,0.0325,0.03388,0.03431,0.03854,0.0325,0.03388,12541337.9,12541337.9
844,2019-05-08,0.03516,0.03672,0.03338,0.03446,0.03516,0.03672,0.03338,0.03446,5615556.6,5615556.6
845,2019-05-07,0.03751,0.0389,0.03516,0.03543,0.03751,0.0389,0.03516,0.03543,6154064.1,6154064.1
846,2019-05-06,0.0384,0.0393,0.036,0.03765,0.0384,0.0393,0.036,0.03765,5708821.3,5708821.3
847,2019-05-05,0.03928,0.03954,0.0377,0.038,0.03928,0.03954,0.0377,0.038,3412400.9,3412400.9
848,2019-05-04,0.04199,0.04249,0.03821,0.03932,0.04199,0.04249,0.03821,0.03932,5564086.4,5564086.4
849,2019-05-03,0.04459,0.04465,0.04054,0.04199,0.04459,0.04465,0.04054,0.04199,9776325.6,9776325.6
850,2019-05-02,0.04223,0.04483,0.0413,0.0446,0.04223,0.04483,0.0413,0.0446,4785524.3,4785524.3
851,2019-05-01,0.04275,0.04488,0.04084,0.0425,0.04275,0.04488,0.04084,0.0425,7730694.7,7730694.7
852,2019-04-30,0.0416,0.0433,0.03935,0.04275,0.0416,0.0433,0.03935,0.04275,5622804.5,5622804.5
853,2019-04-29,0.04557,0.04599,0.0408,0.04157,0.04557,0.04599,0.0408,0.04157,7531987.6,7531987.6
854,2019-04-28,0.0478,0.04918,0.04472,0.04575,0.0478,0.04918,0.04472,0.04575,6141729.1,6141729.1
855,2019-04-27,0.04815,0.049,0.04658,0.04779,0.04815,0.049,0.04658,0.04779,4170757.1,4170757.1
856,2019-04-26,0.05123,0.05147,0.04575,0.04814,0.05123,0.05147,0.04575,0.04814,14802298.6,14802298.6
857,2019-04-25,0.05477,0.0599,0.05029,0.05161,0.05477,0.0599,0.05029,0.05161,31119027.4,31119027.4
858,2019-04-24,0.0524,0.0574,0.04628,0.05477,0.0524,0.0574,0.04628,0.05477,26927590.5,26927590.5
859,2019-04-23,0.0558,0.0608,0.0524,0.05245,0.0558,0.0608,0.0524,0.05245,14122805.4,14122805.4
860,2019-04-22,0.0562,0.06101,0.05339,0.0559,0.0562,0.06101,0.05339,0.0559,17109820.5,17109820.5
861,2019-04-21,0.06386,0.06386,0.051,0.05582,0.06386,0.06386,0.051,0.05582,21355483.3,21355483.3
862,2019-04-20,0.06371,0.069,0.06018,0.06385,0.06371,0.069,0.06018,0.06385,20937675.5,20937675.5
863,2019-04-19,0.085,0.102,0.06317,0.06372,0.085,0.102,0.06317,0.06372,14277920.8,14277920.8
