,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
689,2019-10-10,0.9976,0.9998,0.9965,0.997,0.9976,0.9998,0.9965,0.997,148428.97,148428.97
690,2019-10-09,0.9992,1.0007,0.9978,0.9989,0.9992,1.0007,0.9978,0.9989,2689959.75,2689959.75
691,2019-10-08,0.9983,1.001,0.998,0.9992,0.9983,1.001,0.998,0.9992,432492.16,432492.16
692,2019-10-07,1.0,1.0,0.9976,0.9983,1.0,1.0,0.9976,0.9983,284335.94,284335.94
693,2019-10-06,0.9981,1.0,0.9977,0.9989,0.9981,1.0,0.9977,0.9989,137304.71,137304.71
694,2019-10-05,0.9983,0.9999,0.998,0.9982,0.9983,0.9999,0.998,0.9982,50077.93,50077.93
695,2019-10-04,0.9989,0.9999,0.9981,0.9982,0.9989,0.9999,0.9981,0.9982,49799.95,49799.95
696,2019-10-03,0.9994,0.9999,0.9972,0.9989,0.9994,0.9999,0.9972,0.9989,252452.7,252452.7
697,2019-10-02,0.9994,0.9999,0.9973,0.9994,0.9994,0.9999,0.9973,0.9994,288582.13,288582.13
698,2019-10-01,0.9982,1.0,0.9972,0.9994,0.9982,1.0,0.9972,0.9994,176436.09,176436.09
699,2019-09-30,0.9982,1.0003,0.9976,1.0,0.9982,1.0003,0.9976,1.0,346265.17,346265.17
700,2019-09-29,0.9988,1.0,0.9982,0.9982,0.9988,1.0,0.9982,0.9982,104913.54,104913.54
701,2019-09-28,0.9992,1.0003,0.998,0.999,0.9992,1.0003,0.998,0.999,145946.64,145946.64
702,2019-09-27,0.9999,1.0011,0.9991,0.9992,0.9999,1.0011,0.9991,0.9992,240877.53,240877.53
703,2019-09-26,1.0,1.0018,0.9997,0.9999,1.0,1.0018,0.9997,0.9999,702098.53,702098.53
704,2019-09-25,0.9997,1.001,0.9942,0.9997,0.9997,1.001,0.9942,0.9997,625266.49,625266.49
705,2019-09-24,1.0,1.0499,0.9902,0.9997,1.0,1.0499,0.9902,0.9997,3394555.76,3394555.76
706,2019-09-23,0.9999,1.0001,0.9999,1.0,0.9999,1.0001,0.9999,1.0,1237537.7,1237537.7
707,2019-09-22,0.9999,1.0001,0.9999,0.9999,0.9999,1.0001,0.9999,0.9999,127966.26,127966.26
708,2019-09-21,1.0,1.0,0.9999,0.9999,1.0,1.0,0.9999,0.9999,141274.28,141274.28
709,2019-09-20,238.7,306.0963,0.0005,1.0,238.7,306.0963,0.0005,1.0,157497.51,157497.51
