,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
609,2019-11-21,0.0001962,0.000198,0.0001762,0.0001841,0.0001962,0.000198,0.0001762,0.0001841,360872590.0,360872590.0
610,2019-11-20,0.0001971,0.0002109,0.0001881,0.000198,0.0001971,0.0002109,0.0001881,0.000198,360798913.0,360798913.0
611,2019-11-19,0.0002069,0.0002094,0.00019,0.0001969,0.0002069,0.0002094,0.00019,0.0001969,495336364.0,495336364.0
612,2019-11-18,0.0002242,0.0002242,0.0002,0.0002077,0.0002242,0.0002242,0.0002,0.0002077,645321730.0,645321730.0
613,2019-11-17,0.0002241,0.000235,0.0002223,0.0002242,0.0002241,0.000235,0.0002223,0.0002242,244493505.0,244493505.0
614,2019-11-16,0.0002215,0.000227,0.0002191,0.0002249,0.0002215,0.000227,0.0002191,0.0002249,204001701.0,204001701.0
615,2019-11-15,0.0002311,0.0002316,0.0002201,0.0002215,0.0002311,0.0002316,0.0002201,0.0002215,365877086.0,365877086.0
616,2019-11-14,0.0002351,0.0002369,0.000231,0.0002311,0.0002351,0.0002369,0.000231,0.0002311,162205237.0,162205237.0
617,2019-11-13,0.0002407,0.000243,0.000233,0.0002355,0.0002407,0.000243,0.000233,0.0002355,203239989.0,203239989.0
618,2019-11-12,0.0002346,0.0002442,0.0002337,0.0002413,0.0002346,0.0002442,0.0002337,0.0002413,261781423.0,261781423.0
619,2019-11-11,0.0002447,0.0002462,0.0002211,0.0002346,0.0002447,0.0002462,0.0002211,0.0002346,425640737.0,425640737.0
620,2019-11-10,0.0002439,0.0002489,0.000241,0.0002438,0.0002439,0.0002489,0.000241,0.0002438,208663655.0,208663655.0
621,2019-11-09,0.0002489,0.0002523,0.0002402,0.0002439,0.0002489,0.0002523,0.0002402,0.0002439,291015744.0,291015744.0
622,2019-11-08,0.0002521,0.0002583,0.0002402,0.0002481,0.0002521,0.0002583,0.0002402,0.0002481,501898706.0,501898706.0
623,2019-11-07,0.0002554,0.0002569,0.0002461,0.0002507,0.0002554,0.0002569,0.0002461,0.0002507,195093169.0,195093169.0
624,2019-11-06,0.0002544,0.0002588,0.0002485,0.0002555,0.0002544,0.0002588,0.0002485,0.0002555,334223539.0,334223539.0
625,2019-11-05,0.0002529,0.0002581,0.0002481,0.0002541,0.0002529,0.0002581,0.0002481,0.0002541,286548669.0,286548669.0
626,2019-11-04,0.0002498,0.000254,0.000244,0.0002529,0.0002498,0.000254,0.000244,0.0002529,227630569.0,227630569.0
627,2019-11-03,0.0002526,0.0002563,0.000247,0.0002481,0.0002526,0.0002563,0.000247,0.0002481,224590353.0,224590353.0
628,2019-11-02,0.0002453,0.0002628,0.0002399,0.0002526,0.0002453,0.0002628,0.0002399,0.0002526,639126392.0,639126392.0
629,2019-11-01,0.0002436,0.0002461,0.0002344,0.0002453,0.0002436,0.0002461,0.0002344,0.0002453,232489939.0,232489939.0
630,2019-10-31,0.0002427,0.0002512,0.000238,0.0002441,0.0002427,0.0002512,0.000238,0.0002441,235777422.0,235777422.0
631,2019-10-30,0.0002494,0.0002497,0.000239,0.0002422,0.0002494,0.0002497,0.000239,0.0002422,182211490.0,182211490.0
632,2019-10-29,0.0002431,0.0002525,0.000242,0.0002493,0.0002431,0.0002525,0.000242,0.0002493,283915736.0,283915736.0
633,2019-10-28,0.0002434,0.000259,0.0002359,0.0002432,0.0002434,0.000259,0.0002359,0.0002432,593309617.0,593309617.0
634,2019-10-27,0.0002431,0.0002584,0.0002391,0.0002429,0.0002431,0.0002584,0.0002391,0.0002429,456565966.0,456565966.0
635,2019-10-26,0.0002454,0.0002595,0.0002344,0.0002431,0.0002454,0.0002595,0.0002344,0.0002431,589361226.0,589361226.0
636,2019-10-25,0.0002296,0.0002569,0.0002267,0.0002451,0.0002296,0.0002569,0.0002267,0.0002451,686070796.0,686070796.0
637,2019-10-24,0.0002297,0.000235,0.0002251,0.0002301,0.0002297,0.000235,0.0002251,0.0002301,177019964.0,177019964.0
638,2019-10-23,0.0002486,0.0002486,0.000226,0.000231,0.0002486,0.0002486,0.000226,0.000231,283001830.0,283001830.0
639,2019-10-22,0.0002531,0.0002551,0.0002471,0.000249,0.0002531,0.0002551,0.0002471,0.000249,191414987.0,191414987.0
640,2019-10-21,0.0002546,0.0002597,0.0002515,0.0002535,0.0002546,0.0002597,0.0002515,0.0002535,171595318.0,171595318.0
641,2019-10-20,0.0002491,0.0002571,0.0002425,0.0002551,0.0002491,0.0002571,0.0002425,0.0002551,246374239.0,246374239.0
642,2019-10-19,0.0002472,0.000255,0.0002427,0.0002491,0.0002472,0.000255,0.0002427,0.0002491,254757335.0,254757335.0
643,2019-10-18,0.0002522,0.0002534,0.0002361,0.0002473,0.0002522,0.0002534,0.0002361,0.0002473,246967936.0,246967936.0
644,2019-10-17,0.0002437,0.0002586,0.0002407,0.0002517,0.0002437,0.0002586,0.0002407,0.0002517,158882030.0,158882030.0
645,2019-10-16,0.0002494,0.0002529,0.0002356,0.0002436,0.0002494,0.0002529,0.0002356,0.0002436,333679837.0,333679837.0
646,2019-10-15,0.0002551,0.0002589,0.0002451,0.0002488,0.0002551,0.0002589,0.0002451,0.0002488,237796574.0,237796574.0
647,2019-10-14,0.0002495,0.0002599,0.0002467,0.0002543,0.0002495,0.0002599,0.0002467,0.0002543,247966374.0,247966374.0
648,2019-10-13,0.0002476,0.0002623,0.0002446,0.0002499,0.0002476,0.0002623,0.0002446,0.0002499,405677643.0,405677643.0
649,2019-10-12,0.0002402,0.0002524,0.0002391,0.0002481,0.0002402,0.0002524,0.0002391,0.0002481,218857066.0,218857066.0
650,2019-10-11,0.0002619,0.0002629,0.000236,0.0002405,0.0002619,0.0002629,0.000236,0.0002405,369800861.0,369800861.0
651,2019-10-10,0.0002533,0.0002622,0.000235,0.0002618,0.0002533,0.0002622,0.000235,0.0002618,463574949.0,463574949.0
652,2019-10-09,0.0002376,0.000257,0.0002341,0.0002526,0.0002376,0.000257,0.0002341,0.0002526,991932799.0,991932799.0
653,2019-10-08,0.0002366,0.000239,0.0002276,0.0002387,0.0002366,0.000239,0.0002276,0.0002387,467312138.0,467312138.0
654,2019-10-07,0.0002248,0.00024,0.0002153,0.0002378,0.0002248,0.00024,0.0002153,0.0002378,669570897.0,669570897.0
655,2019-10-06,0.0002422,0.0002429,0.00022,0.0002241,0.0002422,0.0002429,0.00022,0.0002241,614186977.0,614186977.0
656,2019-10-05,0.0002412,0.0002454,0.0002379,0.0002422,0.0002412,0.0002454,0.0002379,0.0002422,336117774.0,336117774.0
657,2019-10-04,0.0002441,0.0002441,0.0002361,0.0002412,0.0002441,0.0002441,0.0002361,0.0002412,447985925.0,447985925.0
658,2019-10-03,0.0002448,0.0002496,0.000238,0.0002441,0.0002448,0.0002496,0.000238,0.0002441,606949770.0,606949770.0
659,2019-10-02,0.000247,0.0002499,0.000234,0.0002461,0.000247,0.0002499,0.000234,0.0002461,891398241.0,891398241.0
660,2019-10-01,0.0002737,0.0002768,0.0002437,0.0002473,0.0002737,0.0002768,0.0002437,0.0002473,1571852081.0,1571852081.0
661,2019-09-30,0.0003397,0.0003497,0.0002331,0.0002735,0.0003397,0.0003497,0.0002331,0.0002735,5337442178.0,5337442178.0
662,2019-09-29,0.000349,0.00036,0.0003335,0.000339,0.000349,0.00036,0.0003335,0.000339,111183978.0,111183978.0
663,2019-09-28,0.0003537,0.0003622,0.0003444,0.0003472,0.0003537,0.0003622,0.0003444,0.0003472,100227220.0,100227220.0
664,2019-09-27,0.000341,0.000363,0.0003322,0.0003537,0.000341,0.000363,0.0003322,0.0003537,113803101.0,113803101.0
665,2019-09-26,0.0003605,0.0003647,0.0003237,0.000341,0.0003605,0.0003647,0.0003237,0.000341,247205353.0,247205353.0
666,2019-09-25,0.0003735,0.0003962,0.00034,0.0003605,0.0003735,0.0003962,0.00034,0.0003605,177689412.0,177689412.0
667,2019-09-24,0.0004395,0.0004543,0.0003335,0.00037,0.0004395,0.0004543,0.0003335,0.00037,188125265.0,188125265.0
668,2019-09-23,0.0004488,0.000469,0.0004328,0.0004439,0.0004488,0.000469,0.0004328,0.0004439,97964216.0,97964216.0
669,2019-09-22,0.0004813,0.0004815,0.0004357,0.0004473,0.0004813,0.0004815,0.0004357,0.0004473,183984634.0,183984634.0
670,2019-09-21,0.0004804,0.000497,0.0004688,0.0004814,0.0004804,0.000497,0.0004688,0.0004814,89493494.0,89493494.0
671,2019-09-20,0.0004945,0.0005049,0.0004769,0.0004803,0.0004945,0.0005049,0.0004769,0.0004803,110907593.0,110907593.0
672,2019-09-19,0.0004929,0.0005392,0.00047,0.0004946,0.0004929,0.0005392,0.00047,0.0004946,203616864.0,203616864.0
673,2019-09-18,0.000475,0.000497,0.0004651,0.0004943,0.000475,0.000497,0.0004651,0.0004943,253021090.0,253021090.0
674,2019-09-17,0.0004425,0.00049,0.0004384,0.0004749,0.0004425,0.00049,0.0004384,0.0004749,128754130.0,128754130.0
675,2019-09-16,0.0004469,0.0004484,0.0004283,0.0004415,0.0004469,0.0004484,0.0004283,0.0004415,81128712.0,81128712.0
676,2019-09-15,0.000443,0.0004499,0.0004398,0.0004419,0.000443,0.0004499,0.0004398,0.0004419,56767264.0,56767264.0
677,2019-09-14,0.0004404,0.0004549,0.0004351,0.0004468,0.0004404,0.0004549,0.0004351,0.0004468,61579484.0,61579484.0
678,2019-09-13,0.0004338,0.0004404,0.000426,0.0004404,0.0004338,0.0004404,0.000426,0.0004404,55684517.0,55684517.0
679,2019-09-12,0.0004255,0.000435,0.0004181,0.0004338,0.0004255,0.000435,0.0004181,0.0004338,110952164.0,110952164.0
680,2019-09-11,0.0004258,0.0004429,0.0004174,0.0004255,0.0004258,0.0004429,0.0004174,0.0004255,144806595.0,144806595.0
681,2019-09-10,0.0004352,0.0004468,0.0004238,0.000425,0.0004352,0.0004468,0.0004238,0.000425,94698347.0,94698347.0
682,2019-09-09,0.0004563,0.0004737,0.000416,0.0004286,0.0004563,0.0004737,0.000416,0.0004286,186099231.0,186099231.0
683,2019-09-08,0.0004443,0.000455,0.0004323,0.000455,0.0004443,0.000455,0.0004323,0.000455,76764946.0,76764946.0
684,2019-09-07,0.0004285,0.0004449,0.0004192,0.0004443,0.0004285,0.0004449,0.0004192,0.0004443,46908901.0,46908901.0
685,2019-09-06,0.0004493,0.0004557,0.000417,0.0004283,0.0004493,0.0004557,0.000417,0.0004283,99491848.0,99491848.0
686,2019-09-05,0.0004497,0.0004565,0.000431,0.0004498,0.0004497,0.0004565,0.000431,0.0004498,129944042.0,129944042.0
687,2019-09-04,0.0004592,0.0004729,0.0004415,0.0004499,0.0004592,0.0004729,0.0004415,0.0004499,78628883.0,78628883.0
688,2019-09-03,0.0004769,0.000477,0.000449,0.0004552,0.0004769,0.000477,0.000449,0.0004552,154107422.0,154107422.0
689,2019-09-02,0.0004632,0.0004856,0.0004506,0.000469,0.0004632,0.0004856,0.0004506,0.000469,307646491.0,307646491.0
690,2019-09-01,0.0004544,0.000465,0.0004494,0.0004627,0.0004544,0.000465,0.0004494,0.0004627,61228135.0,61228135.0
691,2019-08-31,0.0004654,0.0004654,0.0004419,0.0004553,0.0004654,0.0004654,0.0004419,0.0004553,70177695.0,70177695.0
692,2019-08-30,0.0004375,0.0004688,0.0004247,0.0004638,0.0004375,0.0004688,0.0004247,0.0004638,74199179.0,74199179.0
693,2019-08-29,0.000466,0.0004742,0.000327,0.0004382,0.000466,0.0004742,0.000327,0.0004382,305165325.0,305165325.0
694,2019-08-28,0.0005099,0.0005499,0.0004619,0.0004707,0.0005099,0.0005499,0.0004619,0.0004707,426318395.0,426318395.0
695,2019-08-27,0.00063,0.00063,0.000331,0.0005099,0.00063,0.00063,0.000331,0.0005099,364997684.0,364997684.0
