,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
931,2019-02-10,0.2764,0.2903,0.2715,0.2818,0.2764,0.2903,0.2715,0.2818,5396837.74,5396837.74
932,2019-02-09,0.279,0.285,0.2711,0.2764,0.279,0.285,0.2711,0.2764,3669354.42,3669354.42
933,2019-02-08,0.254,0.2847,0.2489,0.279,0.254,0.2847,0.2489,0.279,10597161.75,10597161.75
934,2019-02-07,0.2418,0.2597,0.2413,0.2535,0.2418,0.2597,0.2413,0.2535,6077630.52,6077630.52
935,2019-02-06,0.2541,0.2549,0.2379,0.2417,0.2541,0.2549,0.2379,0.2417,4425273.87,4425273.87
936,2019-02-05,0.2559,0.2567,0.2516,0.254,0.2559,0.2567,0.2516,0.254,1516276.53,1516276.53
937,2019-02-04,0.2517,0.26,0.2506,0.2555,0.2517,0.26,0.2506,0.2555,1852778.77,1852778.77
938,2019-02-03,0.2612,0.2633,0.249,0.2517,0.2612,0.2633,0.249,0.2517,2713007.89,2713007.89
939,2019-02-02,0.2554,0.2613,0.246,0.2612,0.2554,0.2613,0.246,0.2612,5407294.24,5407294.24
940,2019-02-01,0.2555,0.2598,0.247,0.2551,0.2555,0.2598,0.247,0.2551,4768211.05,4768211.05
941,2019-01-31,0.2604,0.32,0.252,0.2555,0.2604,0.32,0.252,0.2555,6911584.94,6911584.94
942,2019-01-30,0.2514,0.2636,0.2493,0.2604,0.2514,0.2636,0.2493,0.2604,3075116.34,3075116.34
943,2019-01-29,0.2535,0.2598,0.2437,0.2514,0.2535,0.2598,0.2437,0.2514,3661873.81,3661873.81
944,2019-01-28,0.268,0.2689,0.2415,0.2536,0.268,0.2689,0.2415,0.2536,6247216.47,6247216.47
945,2019-01-27,0.2801,0.2828,0.2602,0.2671,0.2801,0.2828,0.2602,0.2671,3643739.61,3643739.61
946,2019-01-26,0.2845,0.2895,0.2777,0.2803,0.2845,0.2895,0.2777,0.2803,2712538.28,2712538.28
947,2019-01-25,0.2908,0.2912,0.2819,0.284,0.2908,0.2912,0.2819,0.284,1584964.33,1584964.33
948,2019-01-24,0.2933,0.294,0.27,0.2908,0.2933,0.294,0.27,0.2908,4131072.55,4131072.55
949,2019-01-23,0.3021,0.304,0.2898,0.2929,0.3021,0.304,0.2898,0.2929,2762222.96,2762222.96
950,2019-01-22,0.3004,0.3079,0.2827,0.3024,0.3004,0.3079,0.2827,0.3024,3063809.17,3063809.17
951,2019-01-21,0.2963,0.306,0.2954,0.3004,0.2963,0.306,0.2954,0.3004,1982757.22,1982757.22
952,2019-01-20,0.3086,0.3141,0.2888,0.2953,0.3086,0.3141,0.2888,0.2953,2356963.59,2356963.59
953,2019-01-19,0.3011,0.32,0.3001,0.3074,0.3011,0.32,0.3001,0.3074,2760047.96,2760047.96
954,2019-01-18,0.3042,0.31,0.299,0.3004,0.3042,0.31,0.299,0.3004,2378997.82,2378997.82
955,2019-01-17,0.2934,0.309,0.2867,0.3057,0.2934,0.309,0.2867,0.3057,2766866.14,2766866.14
956,2019-01-16,0.2906,0.3022,0.288,0.2934,0.2906,0.3022,0.288,0.2934,2997415.67,2997415.67
957,2019-01-15,0.2996,0.3034,0.2759,0.2906,0.2996,0.3034,0.2759,0.2906,3389684.42,3389684.42
958,2019-01-14,0.2786,0.315,0.2736,0.2991,0.2786,0.315,0.2736,0.2991,4753096.09,4753096.09
959,2019-01-13,0.3022,0.3054,0.2768,0.2786,0.3022,0.3054,0.2768,0.2786,2671643.53,2671643.53
960,2019-01-12,0.3068,0.3112,0.2938,0.3021,0.3068,0.3112,0.2938,0.3021,2471682.4,2471682.4
961,2019-01-11,0.3034,0.3162,0.2977,0.3071,0.3034,0.3162,0.2977,0.3071,4211380.47,4211380.47
962,2019-01-10,0.3634,0.3655,0.2888,0.3034,0.3634,0.3655,0.2888,0.3034,8441024.22,8441024.22
963,2019-01-09,0.357,0.3669,0.3536,0.3626,0.357,0.3669,0.3536,0.3626,2842874.87,2842874.87
964,2019-01-08,0.3613,0.3686,0.3465,0.3567,0.3613,0.3686,0.3465,0.3567,4239499.0,4239499.0
965,2019-01-07,0.3702,0.3739,0.3567,0.362,0.3702,0.3739,0.3567,0.362,2865837.81,2865837.81
966,2019-01-06,0.3615,0.3782,0.3484,0.3703,0.3615,0.3782,0.3484,0.3703,3987622.94,3987622.94
967,2019-01-05,0.3675,0.3796,0.3592,0.3625,0.3675,0.3796,0.3592,0.3625,2629539.89,2629539.89
968,2019-01-04,0.3693,0.3809,0.3548,0.3674,0.3693,0.3809,0.3548,0.3674,3746699.81,3746699.81
969,2019-01-03,0.3823,0.3883,0.362,0.3691,0.3823,0.3883,0.362,0.3691,4505779.32,4505779.32
970,2019-01-02,0.361,0.3855,0.3538,0.3826,0.361,0.3855,0.3538,0.3826,5776286.98,5776286.98
971,2019-01-01,0.3484,0.3644,0.341,0.3612,0.3484,0.3644,0.341,0.3612,2130363.61,2130363.61
972,2018-12-31,0.3506,0.3648,0.3376,0.349,0.3506,0.3648,0.3376,0.349,3635992.17,3635992.17
973,2018-12-30,0.3377,0.3545,0.3335,0.349,0.3377,0.3545,0.3335,0.349,3219153.97,3219153.97
974,2018-12-29,0.3567,0.3616,0.335,0.3384,0.3567,0.3616,0.335,0.3384,5037461.11,5037461.11
975,2018-12-28,0.3089,0.36,0.3058,0.3568,0.3089,0.36,0.3058,0.3568,5992587.8,5992587.8
976,2018-12-27,0.3247,0.3296,0.3053,0.31,0.3247,0.3296,0.3053,0.31,3951071.64,3951071.64
977,2018-12-26,0.3246,0.3425,0.3073,0.3246,0.3246,0.3425,0.3073,0.3246,4950297.23,4950297.23
978,2018-12-25,0.3499,0.3552,0.3045,0.3247,0.3499,0.3552,0.3045,0.3247,7706172.17,7706172.17
979,2018-12-24,0.3574,0.3855,0.3472,0.3517,0.3574,0.3855,0.3472,0.3517,7517137.86,7517137.86
980,2018-12-23,0.3366,0.3767,0.3337,0.3573,0.3366,0.3767,0.3337,0.3573,6944905.28,6944905.28
981,2018-12-22,0.3184,0.3413,0.3172,0.3374,0.3184,0.3413,0.3172,0.3374,4136234.59,4136234.59
982,2018-12-21,0.3406,0.346,0.3078,0.3177,0.3406,0.346,0.3078,0.3177,9213294.98,9213294.98
983,2018-12-20,0.2732,0.3443,0.271,0.3405,0.2732,0.3443,0.271,0.3405,12242511.66,12242511.66
984,2018-12-19,0.2861,0.3147,0.2701,0.2734,0.2861,0.3147,0.2701,0.2734,13903688.46,13903688.46
985,2018-12-18,0.2531,0.2865,0.2445,0.2861,0.2531,0.2865,0.2445,0.2861,6074349.16,6074349.16
986,2018-12-17,0.2205,0.2591,0.2201,0.2531,0.2205,0.2591,0.2201,0.2531,6018645.99,6018645.99
987,2018-12-16,0.2177,0.23,0.217,0.2203,0.2177,0.23,0.217,0.2203,2150704.99,2150704.99
988,2018-12-15,0.2117,0.2219,0.2063,0.2181,0.2117,0.2219,0.2063,0.2181,2150821.73,2150821.73
989,2018-12-14,0.2184,0.2199,0.202,0.2122,0.2184,0.2199,0.202,0.2122,2432611.82,2432611.82
990,2018-12-13,0.2287,0.2297,0.212,0.2183,0.2287,0.2297,0.212,0.2183,2040218.14,2040218.14
991,2018-12-12,0.2212,0.234,0.2181,0.2292,0.2212,0.234,0.2181,0.2292,1657258.36,1657258.36
992,2018-12-11,0.227,0.2287,0.2152,0.2219,0.227,0.2287,0.2152,0.2219,2415479.91,2415479.91
993,2018-12-10,0.2322,0.2362,0.2216,0.227,0.2322,0.2362,0.2216,0.227,2640627.61,2640627.61
994,2018-12-09,0.2204,0.2442,0.2195,0.2322,0.2204,0.2442,0.2195,0.2322,2866560.92,2866560.92
995,2018-12-08,0.2315,0.246,0.212,0.2205,0.2315,0.246,0.212,0.2205,3572514.72,3572514.72
996,2018-12-07,0.2287,0.242,0.205,0.2315,0.2287,0.242,0.205,0.2315,6674309.3,6674309.3
997,2018-12-06,0.2544,0.2661,0.2269,0.2301,0.2544,0.2661,0.2269,0.2301,4654377.05,4654377.05
998,2018-12-05,0.2758,0.2775,0.2494,0.2544,0.2758,0.2775,0.2494,0.2544,3125491.94,3125491.94
999,2018-12-04,0.27,0.2851,0.2617,0.2766,0.27,0.2851,0.2617,0.2766,2893103.88,2893103.88
