,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
949,2019-01-23,0.4007,0.4134,0.3908,0.3966,0.4007,0.4134,0.3908,0.3966,245998.82,245998.82
950,2019-01-22,0.3923,0.4079,0.3856,0.4008,0.3923,0.4079,0.3856,0.4008,169363.99,169363.99
951,2019-01-21,0.3942,0.4027,0.3879,0.3922,0.3942,0.4027,0.3879,0.3922,225032.34,225032.34
952,2019-01-20,0.4161,0.4237,0.3835,0.3948,0.4161,0.4237,0.3835,0.3948,371522.93,371522.93
953,2019-01-19,0.4006,0.4342,0.3913,0.4183,0.4006,0.4342,0.3913,0.4183,341591.59,341591.59
954,2019-01-18,0.4082,0.4224,0.393,0.4005,0.4082,0.4224,0.393,0.4005,428025.53,428025.53
955,2019-01-17,0.3821,0.416,0.38,0.4077,0.3821,0.416,0.38,0.4077,649451.18,649451.18
956,2019-01-16,0.3678,0.3898,0.3667,0.3821,0.3678,0.3898,0.3667,0.3821,267356.08,267356.08
957,2019-01-15,0.3805,0.3869,0.3634,0.3678,0.3805,0.3869,0.3634,0.3678,325433.03,325433.03
958,2019-01-14,0.3653,0.389,0.3551,0.3802,0.3653,0.389,0.3551,0.3802,329090.69,329090.69
959,2019-01-13,0.3826,0.3868,0.36,0.3646,0.3826,0.3868,0.36,0.3646,331115.43,331115.43
960,2019-01-12,0.3853,0.4,0.3775,0.3827,0.3853,0.4,0.3775,0.3827,517002.09,517002.09
961,2019-01-11,0.3712,0.3858,0.3587,0.3853,0.3712,0.3858,0.3587,0.3853,435322.76,435322.76
962,2019-01-10,0.4364,0.4492,0.3528,0.3714,0.4364,0.4492,0.3528,0.3714,873546.49,873546.49
963,2019-01-09,0.4222,0.4395,0.4217,0.4366,0.4222,0.4395,0.4217,0.4366,442830.82,442830.82
964,2019-01-08,0.4316,0.4488,0.4205,0.4221,0.4316,0.4488,0.4205,0.4221,413204.68,413204.68
965,2019-01-07,0.435,0.455,0.4277,0.4303,0.435,0.455,0.4277,0.4303,354990.67,354990.67
966,2019-01-06,0.4208,0.4384,0.4106,0.435,0.4208,0.4384,0.4106,0.435,440380.5,440380.5
967,2019-01-05,0.4045,0.4319,0.4045,0.4207,0.4045,0.4319,0.4045,0.4207,481323.81,481323.81
968,2019-01-04,0.3974,0.4197,0.3929,0.405,0.3974,0.4197,0.3929,0.405,315383.98,315383.98
969,2019-01-03,0.41,0.4124,0.3916,0.3977,0.41,0.4124,0.3916,0.3977,173436.51,173436.51
970,2019-01-02,0.4011,0.4119,0.3947,0.4099,0.4011,0.4119,0.3947,0.4099,238123.86,238123.86
971,2019-01-01,0.3918,0.4014,0.38,0.3997,0.3918,0.4014,0.38,0.3997,290839.99,290839.99
972,2018-12-31,0.413,0.417,0.3863,0.3912,0.413,0.417,0.3863,0.3912,216680.4,216680.4
973,2018-12-30,0.401,0.4161,0.395,0.4127,0.401,0.4161,0.395,0.4127,215022.9,215022.9
974,2018-12-29,0.4258,0.4367,0.396,0.401,0.4258,0.4367,0.396,0.401,348154.92,348154.92
975,2018-12-28,0.3773,0.4322,0.3756,0.4239,0.3773,0.4322,0.3756,0.4239,464890.88,464890.88
976,2018-12-27,0.4264,0.4298,0.375,0.3779,0.4264,0.4298,0.375,0.3779,556103.79,556103.79
977,2018-12-26,0.4274,0.459,0.4105,0.4262,0.4274,0.459,0.4105,0.4262,792548.74,792548.74
978,2018-12-25,0.4958,0.4966,0.4215,0.4275,0.4958,0.4966,0.4215,0.4275,575365.39,575365.39
979,2018-12-24,0.4742,0.5436,0.4729,0.4966,0.4742,0.5436,0.4729,0.4966,1304758.7,1304758.7
980,2018-12-23,0.4569,0.4824,0.4522,0.4731,0.4569,0.4824,0.4522,0.4731,858250.76,858250.76
981,2018-12-22,0.4406,0.4748,0.4371,0.4542,0.4406,0.4748,0.4371,0.4542,388825.97,388825.97
982,2018-12-21,0.4543,0.4836,0.4355,0.4394,0.4543,0.4836,0.4355,0.4394,917143.16,917143.16
983,2018-12-20,0.4257,0.4669,0.4198,0.4546,0.4257,0.4669,0.4198,0.4546,825823.29,825823.29
984,2018-12-19,0.4396,0.4758,0.42,0.4257,0.4396,0.4758,0.42,0.4257,1531541.38,1531541.38
985,2018-12-18,0.4273,0.4498,0.4089,0.4381,0.4273,0.4498,0.4089,0.4381,675322.63,675322.63
986,2018-12-17,0.4056,0.4494,0.4,0.4283,0.4056,0.4494,0.4,0.4283,907605.35,907605.35
987,2018-12-16,0.4024,0.412,0.3949,0.4049,0.4024,0.412,0.3949,0.4049,219677.11,219677.11
988,2018-12-15,0.4014,0.4299,0.3939,0.4026,0.4014,0.4299,0.3939,0.4026,282250.92,282250.92
989,2018-12-14,0.412,0.4395,0.3928,0.4018,0.412,0.4395,0.3928,0.4018,540364.92,540364.92
990,2018-12-13,0.4014,0.455,0.3933,0.412,0.4014,0.455,0.3933,0.412,569293.04,569293.04
991,2018-12-12,0.3887,0.42,0.3873,0.4002,0.3887,0.42,0.3873,0.4002,231154.97,231154.97
992,2018-12-11,0.3907,0.3993,0.3761,0.3893,0.3907,0.3993,0.3761,0.3893,150837.37,150837.37
993,2018-12-10,0.4117,0.419,0.3861,0.3909,0.4117,0.419,0.3861,0.3909,239120.48,239120.48
994,2018-12-09,0.3881,0.4169,0.3807,0.4111,0.3881,0.4169,0.3807,0.4111,178989.71,178989.71
995,2018-12-08,0.3871,0.45,0.3718,0.3887,0.3871,0.45,0.3718,0.3887,499610.66,499610.66
996,2018-12-07,0.4046,0.4129,0.361,0.3876,0.4046,0.4129,0.361,0.3876,677986.03,677986.03
997,2018-12-06,0.4767,0.4845,0.406,0.406,0.4767,0.4845,0.406,0.406,511601.92,511601.92
998,2018-12-05,0.501,0.51,0.4749,0.475,0.501,0.51,0.4749,0.475,234559.37,234559.37
999,2018-12-04,0.5012,0.5187,0.4853,0.5006,0.5012,0.5187,0.4853,0.5006,303059.02,303059.02
