,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
854,2019-03-21,3.71,3.72,3.4912,3.6185,3.71,3.72,3.4912,3.6185,5755727.13,5755727.13
855,2019-03-20,3.7266,3.7377,3.531,3.71,3.7266,3.7377,3.531,3.71,6793232.09,6793232.09
856,2019-03-19,3.706,3.7443,3.6722,3.7266,3.706,3.7443,3.6722,3.7266,4635389.85,4635389.85
857,2019-03-18,3.7366,3.7954,3.6761,3.7066,3.7366,3.7954,3.6761,3.7066,5746385.4,5746385.4
858,2019-03-17,3.7974,3.803,3.7155,3.7376,3.7974,3.803,3.7155,3.7376,3745249.4,3745249.4
859,2019-03-16,3.6861,3.8475,3.677,3.7991,3.6861,3.8475,3.677,3.7991,8969648.79,8969648.79
860,2019-03-15,3.5786,3.7228,3.567,3.6865,3.5786,3.7228,3.567,3.6865,6815599.64,6815599.64
861,2019-03-14,3.5632,3.649,3.4821,3.5786,3.5632,3.649,3.4821,3.5786,5786220.56,5786220.56
862,2019-03-13,3.6434,3.652,3.4688,3.5632,3.6434,3.652,3.4688,3.5632,5561050.11,5561050.11
863,2019-03-12,3.5636,3.6912,3.5101,3.6416,3.5636,3.6912,3.5101,3.6416,5259530.76,5259530.76
864,2019-03-11,3.6948,3.7284,3.491,3.5638,3.6948,3.7284,3.491,3.5638,8446929.04,8446929.04
865,2019-03-10,3.7544,3.7599,3.6455,3.6935,3.7544,3.7599,3.6455,3.6935,4325239.12,4325239.12
866,2019-03-09,3.5899,3.8192,3.5758,3.7544,3.5899,3.8192,3.5758,3.7544,8648421.92,8648421.92
867,2019-03-08,3.757,3.8,3.4835,3.5897,3.757,3.8,3.4835,3.5897,10750051.28,10750051.28
868,2019-03-07,3.7329,3.9,3.6841,3.7571,3.7329,3.9,3.6841,3.7571,10071541.78,10071541.78
869,2019-03-06,3.7494,3.8877,3.577,3.7329,3.7494,3.8877,3.577,3.7329,12303713.42,12303713.42
870,2019-03-05,3.2329,3.7988,3.202,3.7481,3.2329,3.7988,3.202,3.7481,15869796.96,15869796.96
871,2019-03-04,3.5159,3.5415,3.1,3.2321,3.5159,3.5415,3.1,3.2321,10886454.08,10886454.08
872,2019-03-03,3.4767,3.5949,3.4742,3.5158,3.4767,3.5949,3.4742,3.5158,4412889.19,4412889.19
873,2019-03-02,3.4668,3.5313,3.422,3.4753,3.4668,3.5313,3.422,3.4753,5610936.02,5610936.02
874,2019-03-01,3.4977,3.6835,3.4064,3.4673,3.4977,3.6835,3.4064,3.4673,8074950.46,8074950.46
875,2019-02-28,3.5026,3.6439,3.436,3.4971,3.5026,3.6439,3.436,3.4971,7021064.46,7021064.46
876,2019-02-27,3.4324,3.5545,3.32,3.5021,3.4324,3.5545,3.32,3.5021,7547003.71,7547003.71
877,2019-02-26,3.5431,3.5582,3.3001,3.4318,3.5431,3.5582,3.3001,3.4318,9333008.35,9333008.35
878,2019-02-25,3.5327,3.713,3.2658,3.5461,3.5327,3.713,3.2658,3.5461,15538358.94,15538358.94
879,2019-02-24,4.2434,4.4416,3.4,3.5289,4.2434,4.4416,3.4,3.5289,19522125.21,19522125.21
880,2019-02-23,3.8459,4.3139,3.7799,4.245,3.8459,4.3139,3.7799,4.245,8765378.72,8765378.72
881,2019-02-22,3.8035,3.909,3.73,3.8411,3.8035,3.909,3.73,3.8411,10110935.88,10110935.88
882,2019-02-21,3.9095,3.9287,3.6345,3.8035,3.9095,3.9287,3.6345,3.8035,11037523.05,11037523.05
883,2019-02-20,3.5215,3.945,3.4554,3.9076,3.5215,3.945,3.4554,3.9076,17147702.58,17147702.58
884,2019-02-19,3.4763,3.799,3.46,3.5224,3.4763,3.799,3.46,3.5224,21074867.08,21074867.08
885,2019-02-18,2.8762,3.49,2.8601,3.4764,2.8762,3.49,2.8601,3.4764,17539014.8,17539014.8
886,2019-02-17,2.7859,2.9163,2.7775,2.8762,2.7859,2.9163,2.7775,2.8762,5431277.9,5431277.9
887,2019-02-16,2.7931,2.8932,2.7755,2.7873,2.7931,2.8932,2.7755,2.7873,3196504.29,3196504.29
888,2019-02-15,2.7428,2.8697,2.7391,2.7928,2.7428,2.8697,2.7391,2.7928,4622600.86,4622600.86
889,2019-02-14,2.8565,2.8894,2.7101,2.7427,2.8565,2.8894,2.7101,2.7427,4507205.73,4507205.73
890,2019-02-13,2.9475,2.9973,2.8027,2.8564,2.9475,2.9973,2.8027,2.8564,6485268.12,6485268.12
891,2019-02-12,2.7493,3.0171,2.7089,2.9465,2.7493,3.0171,2.7089,2.9465,7730088.3,7730088.3
892,2019-02-11,2.8401,2.8478,2.6826,2.75,2.8401,2.8478,2.6826,2.75,5768338.97,5768338.97
893,2019-02-10,2.7707,2.86,2.6484,2.8393,2.7707,2.86,2.6484,2.8393,6446491.03,6446491.03
894,2019-02-09,2.7213,2.831,2.6742,2.7718,2.7213,2.831,2.6742,2.7718,6111348.73,6111348.73
895,2019-02-08,2.3407,2.806,2.3248,2.7219,2.3407,2.806,2.3248,2.7219,9123081.23,9123081.23
896,2019-02-07,2.3427,2.44,2.3224,2.3415,2.3427,2.44,2.3224,2.3415,1765620.33,1765620.33
897,2019-02-06,2.3914,2.3979,2.3,2.3426,2.3914,2.3979,2.3,2.3426,3428527.0,3428527.0
898,2019-02-05,2.3973,2.4071,2.3501,2.3914,2.3973,2.4071,2.3501,2.3914,1969941.32,1969941.32
899,2019-02-04,2.3701,2.4359,2.3454,2.3973,2.3701,2.4359,2.3454,2.3973,2674770.63,2674770.63
900,2019-02-03,2.4389,2.4469,2.34,2.3707,2.4389,2.4469,2.34,2.3707,3256628.04,3256628.04
901,2019-02-02,2.3258,2.455,2.314,2.4389,2.3258,2.455,2.314,2.4389,2561851.19,2561851.19
902,2019-02-01,2.31,2.3547,2.276,2.3263,2.31,2.3547,2.276,2.3263,2678028.02,2678028.02
903,2019-01-31,2.3267,2.3641,2.2769,2.3089,2.3267,2.3641,2.2769,2.3089,3052511.71,3052511.71
904,2019-01-30,2.2562,2.3453,2.2233,2.3262,2.2562,2.3453,2.2233,2.3262,2763718.76,2763718.76
905,2019-01-29,2.2266,2.307,2.1791,2.2561,2.2266,2.307,2.1791,2.2561,3335084.4,3335084.4
906,2019-01-28,2.3521,2.3614,2.15,2.2267,2.3521,2.3614,2.15,2.2267,5569150.25,5569150.25
907,2019-01-27,2.4048,2.438,2.31,2.3522,2.4048,2.438,2.31,2.3522,3924251.55,3924251.55
908,2019-01-26,2.4278,2.4745,2.3976,2.4065,2.4278,2.4745,2.3976,2.4065,2440321.11,2440321.11
909,2019-01-25,2.4344,2.4626,2.4016,2.4285,2.4344,2.4626,2.4016,2.4285,3241042.53,3241042.53
910,2019-01-24,2.4188,2.4509,2.3849,2.4343,2.4188,2.4509,2.3849,2.4343,3593242.18,3593242.18
911,2019-01-23,2.4275,2.462,2.3851,2.4188,2.4275,2.462,2.3851,2.4188,4011152.74,4011152.74
912,2019-01-22,2.3226,2.4948,2.2583,2.4276,2.3226,2.4948,2.2583,2.4276,6368766.91,6368766.91
913,2019-01-21,2.3279,2.4027,2.293,2.3223,2.3279,2.4027,2.293,2.3223,4909058.38,4909058.38
914,2019-01-20,2.4432,2.47,2.2484,2.3266,2.4432,2.47,2.2484,2.3266,6718840.17,6718840.17
915,2019-01-19,2.4296,2.5085,2.409,2.444,2.4296,2.5085,2.409,2.444,4397104.68,4397104.68
916,2019-01-18,2.4729,2.4848,2.38,2.4296,2.4729,2.4848,2.38,2.4296,5451727.31,5451727.31
917,2019-01-17,2.4035,2.496,2.3262,2.4718,2.4035,2.496,2.3262,2.4718,6827598.9,6827598.9
918,2019-01-16,2.3475,2.436,2.3313,2.4027,2.3475,2.436,2.3313,2.4027,5392886.82,5392886.82
919,2019-01-15,2.426,2.4461,2.3037,2.3496,2.426,2.4461,2.3037,2.3496,6820880.36,6820880.36
920,2019-01-14,2.2095,2.4599,2.2044,2.4256,2.2095,2.4599,2.2044,2.4256,6215914.95,6215914.95
921,2019-01-13,2.3766,2.3899,2.1762,2.2092,2.3766,2.3899,2.1762,2.2092,5711834.54,5711834.54
922,2019-01-12,2.3614,2.4178,2.3411,2.3768,2.3614,2.4178,2.3411,2.3768,5316331.97,5316331.97
923,2019-01-11,2.3692,2.4156,2.2801,2.3627,2.3692,2.4156,2.2801,2.3627,9119469.05,9119469.05
924,2019-01-10,2.8624,2.9474,2.274,2.3691,2.8624,2.9474,2.274,2.3691,15447628.34,15447628.34
925,2019-01-09,2.7433,2.92,2.7261,2.86,2.7433,2.92,2.7261,2.86,7243272.67,7243272.67
926,2019-01-08,2.733,2.8349,2.6809,2.743,2.733,2.8349,2.6809,2.743,6452192.39,6452192.39
927,2019-01-07,2.8104,2.8304,2.6821,2.7336,2.8104,2.8304,2.6821,2.7336,7269951.57,7269951.57
928,2019-01-06,2.6518,2.8626,2.6,2.8092,2.6518,2.8626,2.6,2.8092,7195395.47,7195395.47
929,2019-01-05,2.6749,2.7435,2.6301,2.651,2.6749,2.7435,2.6301,2.651,5805230.91,5805230.91
930,2019-01-04,2.6361,2.7271,2.544,2.6744,2.6361,2.7271,2.544,2.6744,6887348.65,6887348.65
931,2019-01-03,2.8186,2.822,2.5709,2.6379,2.8186,2.822,2.5709,2.6379,7580722.29,7580722.29
932,2019-01-02,2.6185,2.8617,2.5877,2.8197,2.6185,2.8617,2.5877,2.8197,7781422.0,7781422.0
933,2019-01-01,2.5345,2.6345,2.4883,2.6184,2.5345,2.6345,2.4883,2.6184,5425315.83,5425315.83
934,2018-12-31,2.634,2.6431,2.4323,2.5326,2.634,2.6431,2.4323,2.5326,8487571.3,8487571.3
935,2018-12-30,2.549,2.6588,2.4501,2.6349,2.549,2.6588,2.4501,2.6349,8126555.41,8126555.41
936,2018-12-29,2.6011,2.739,2.5157,2.5523,2.6011,2.739,2.5157,2.5523,10073149.95,10073149.95
937,2018-12-28,2.264,2.6591,2.2137,2.5994,2.264,2.6591,2.2137,2.5994,12546394.72,12546394.72
938,2018-12-27,2.545,2.574,2.2284,2.2656,2.545,2.574,2.2284,2.2656,11267218.09,11267218.09
939,2018-12-26,2.4816,2.65,2.4346,2.5469,2.4816,2.65,2.4346,2.5469,12207452.34,12207452.34
940,2018-12-25,2.7407,2.7445,2.3725,2.48,2.7407,2.7445,2.3725,2.48,15615090.51,15615090.51
941,2018-12-24,2.7775,3.0842,2.7201,2.7407,2.7775,3.0842,2.7201,2.7407,16866538.25,16866538.25
942,2018-12-23,2.5771,2.9346,2.5534,2.7774,2.5771,2.9346,2.5534,2.7774,12875451.75,12875451.75
943,2018-12-22,2.5815,2.6165,2.453,2.5755,2.5815,2.6165,2.453,2.5755,7684214.28,7684214.28
944,2018-12-21,2.6903,2.8,2.4724,2.5815,2.6903,2.8,2.4724,2.5815,14400752.61,14400752.61
945,2018-12-20,2.4318,2.7561,2.403,2.6902,2.4318,2.7561,2.403,2.6902,17133735.41,17133735.41
946,2018-12-19,2.615,2.782,2.42,2.4323,2.615,2.782,2.42,2.4323,21118523.12,21118523.12
947,2018-12-18,2.3696,2.6907,2.34,2.6149,2.3696,2.6907,2.34,2.6149,26093249.64,26093249.64
948,2018-12-17,1.9036,2.4757,1.8973,2.3684,1.9036,2.4757,1.8973,2.3684,21778917.43,21778917.43
949,2018-12-16,1.8839,1.9738,1.8733,1.904,1.8839,1.9738,1.8733,1.904,6663434.89,6663434.89
950,2018-12-15,1.8179,1.92,1.783,1.8855,1.8179,1.92,1.783,1.8855,7634933.36,7634933.36
951,2018-12-14,1.8441,1.8836,1.7548,1.818,1.8441,1.8836,1.7548,1.818,9779462.5,9779462.5
952,2018-12-13,1.9547,1.9785,1.8133,1.8437,1.9547,1.9785,1.8133,1.8437,11501688.07,11501688.07
953,2018-12-12,1.8322,2.0289,1.8019,1.9546,1.8322,2.0289,1.8019,1.9546,9502179.87,9502179.87
954,2018-12-11,1.9048,1.928,1.757,1.8318,1.9048,1.928,1.757,1.8318,10371380.29,10371380.29
955,2018-12-10,1.9869,2.058,1.86,1.9049,1.9869,2.058,1.86,1.9049,14127134.18,14127134.18
956,2018-12-09,1.8058,2.1108,1.7216,1.9855,1.8058,2.1108,1.7216,1.9855,15413728.28,15413728.28
957,2018-12-08,1.7286,1.9448,1.6124,1.8056,1.7286,1.9448,1.6124,1.8056,16478683.08,16478683.08
958,2018-12-07,1.8446,1.8674,1.528,1.7271,1.8446,1.8674,1.528,1.7271,18209498.54,18209498.54
959,2018-12-06,2.1901,2.2679,1.8328,1.8438,2.1901,2.2679,1.8328,1.8438,13003062.31,13003062.31
960,2018-12-05,2.4493,2.4671,2.1628,2.1895,2.4493,2.4671,2.1628,2.1895,9720596.1,9720596.1
961,2018-12-04,2.5912,2.6279,2.3046,2.4503,2.5912,2.6279,2.3046,2.4503,8192843.31,8192843.31
962,2018-12-03,2.8628,2.89,2.5252,2.5891,2.8628,2.89,2.5252,2.5891,4760372.19,4760372.19
963,2018-12-02,2.9379,3.015,2.8051,2.8605,2.9379,3.015,2.8051,2.8605,2898250.12,2898250.12
964,2018-12-01,2.8904,3.0244,2.824,2.9404,2.8904,3.0244,2.824,2.9404,3522585.91,3522585.91
965,2018-11-30,3.0243,3.0708,2.7988,2.8921,3.0243,3.0708,2.7988,2.8921,6395295.43,6395295.43
966,2018-11-29,3.2753,3.3,2.9,3.0255,3.2753,3.3,2.9,3.0255,8012933.87,8012933.87
967,2018-11-28,3.0427,3.3623,3.0408,3.274,3.0427,3.3623,3.0408,3.274,6373770.73,6373770.73
968,2018-11-27,3.2531,3.2564,2.87,3.0394,3.2531,3.2564,2.87,3.0394,7076036.35,7076036.35
969,2018-11-26,3.405,3.4728,3.1204,3.2512,3.405,3.4728,3.1204,3.2512,9249797.24,9249797.24
970,2018-11-25,3.3057,3.5162,3.04,3.405,3.3057,3.5162,3.04,3.405,12105935.03,12105935.03
971,2018-11-24,3.6588,3.75,3.2,3.3063,3.6588,3.75,3.2,3.3063,6796709.46,6796709.46
972,2018-11-23,3.5305,3.7392,3.403,3.6588,3.5305,3.7392,3.403,3.6588,7435123.4,7435123.4
973,2018-11-22,3.8594,3.916,3.5063,3.5232,3.8594,3.916,3.5063,3.5232,4326526.21,4326526.21
974,2018-11-21,3.8092,3.98,3.6234,3.8568,3.8092,3.98,3.6234,3.8568,6244159.05,6244159.05
975,2018-11-20,4.1299,4.258,3.402,3.8087,4.1299,4.258,3.402,3.8087,11622620.92,11622620.92
976,2018-11-19,4.6497,4.6501,4.015,4.13,4.6497,4.6501,4.015,4.13,6704588.55,6704588.55
977,2018-11-18,4.6303,4.7173,4.5678,4.6425,4.6303,4.7173,4.5678,4.6425,1450146.07,1450146.07
978,2018-11-17,4.6011,4.651,4.5246,4.6311,4.6011,4.651,4.5246,4.6311,1607138.12,1607138.12
979,2018-11-16,4.771,4.8145,4.5001,4.6027,4.771,4.8145,4.5001,4.6027,2531681.96,2531681.96
980,2018-11-15,4.7738,4.8141,4.269,4.771,4.7738,4.8141,4.269,4.771,5673654.42,5673654.42
981,2018-11-14,5.2976,5.3195,4.4595,4.7745,5.2976,5.3195,4.4595,4.7745,6025781.04,6025781.04
982,2018-11-13,5.4557,5.4766,5.156,5.2976,5.4557,5.4766,5.156,5.2976,1693556.46,1693556.46
983,2018-11-12,5.4822,5.527,5.3759,5.4549,5.4822,5.527,5.3759,5.4549,920877.2,920877.2
984,2018-11-11,5.4278,5.5198,5.272,5.4886,5.4278,5.5198,5.272,5.4886,903405.63,903405.63
985,2018-11-10,5.405,5.4682,5.3709,5.4279,5.405,5.4682,5.3709,5.4279,749495.23,749495.23
986,2018-11-09,5.523,5.5769,5.37,5.4046,5.523,5.5769,5.37,5.4046,1533390.85,1533390.85
987,2018-11-08,5.6811,5.7084,5.505,5.5246,5.6811,5.7084,5.505,5.5246,2011772.29,2011772.29
988,2018-11-07,5.7809,5.84,5.613,5.6817,5.7809,5.84,5.613,5.6817,2532908.51,2532908.51
989,2018-11-06,5.5037,5.7857,5.491,5.7781,5.5037,5.7857,5.491,5.7781,2604667.12,2604667.12
990,2018-11-05,5.5443,5.5665,5.4249,5.5051,5.5443,5.5665,5.4249,5.5051,1923200.63,1923200.63
991,2018-11-04,5.3276,5.6153,5.3,5.5442,5.3276,5.6153,5.3,5.5442,2438189.48,2438189.48
992,2018-11-03,5.3965,5.405,5.2951,5.3298,5.3965,5.405,5.2951,5.3298,1351375.85,1351375.85
993,2018-11-02,5.2877,5.4187,5.2854,5.3979,5.2877,5.4187,5.2854,5.3979,1707731.11,1707731.11
994,2018-11-01,5.2538,5.31,5.2291,5.2827,5.2538,5.31,5.2291,5.2827,1496824.25,1496824.25
995,2018-10-31,5.1422,5.3175,5.085,5.2537,5.1422,5.3175,5.085,5.2537,1888942.3,1888942.3
996,2018-10-30,5.1533,5.1891,5.11,5.1451,5.1533,5.1891,5.11,5.1451,1440371.01,1440371.01
997,2018-10-29,5.4343,5.4465,5.0633,5.1563,5.4343,5.4465,5.0633,5.1563,2598869.65,2598869.65
998,2018-10-28,5.4191,5.4639,5.411,5.4342,5.4191,5.4639,5.411,5.4342,2339153.77,2339153.77
999,2018-10-27,5.4444,5.48,5.4,5.4192,5.4444,5.48,5.4,5.4192,2659755.4,2659755.4
