,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
398,2020-06-19,0.0003033,0.0003038,0.000295,0.0002964,0.0003033,0.0003038,0.000295,0.0002964,5370519055.0,5370519055.0
399,2020-06-18,0.0003066,0.0003075,0.0002972,0.0003029,0.0003066,0.0003075,0.0002972,0.0003029,3298467792.0,3298467792.0
400,2020-06-17,0.0003081,0.0003118,0.0003001,0.0003066,0.0003081,0.0003118,0.0003001,0.0003066,4347727143.0,4347727143.0
401,2020-06-16,0.0002983,0.0003091,0.0002958,0.0003081,0.0002983,0.0003091,0.0002958,0.0003081,5911717915.0,5911717915.0
402,2020-06-15,0.0003012,0.0003015,0.0002807,0.0002983,0.0003012,0.0003015,0.0002807,0.0002983,6335603950.0,6335603950.0
403,2020-06-14,0.0003125,0.0003129,0.0002988,0.0003012,0.0003125,0.0003129,0.0002988,0.0003012,3970973225.0,3970973225.0
404,2020-06-13,0.0003021,0.0003143,0.0002961,0.0003123,0.0003021,0.0003143,0.0002961,0.0003123,3848893834.0,3848893834.0
405,2020-06-12,0.0002851,0.0003036,0.0002823,0.0003021,0.0002851,0.0003036,0.0002823,0.0003021,5665429339.0,5665429339.0
406,2020-06-11,0.0003212,0.000325,0.0002836,0.0002855,0.0003212,0.000325,0.0002836,0.0002855,6418121175.0,6418121175.0
407,2020-06-10,0.0003228,0.000324,0.000315,0.0003211,0.0003228,0.000324,0.000315,0.0003211,4701788701.0,4701788701.0
408,2020-06-09,0.0003263,0.0003347,0.0003167,0.0003227,0.0003263,0.0003347,0.0003167,0.0003227,4424036788.0,4424036788.0
409,2020-06-08,0.0003249,0.0003294,0.0003186,0.0003263,0.0003249,0.0003294,0.0003186,0.0003263,3334652449.0,3334652449.0
410,2020-06-07,0.0003269,0.0003302,0.0003067,0.0003249,0.0003269,0.0003302,0.0003067,0.0003249,4491215361.0,4491215361.0
411,2020-06-06,0.0003287,0.0003317,0.0003209,0.0003269,0.0003287,0.0003317,0.0003209,0.0003269,3408538093.0,3408538093.0
412,2020-06-05,0.0003147,0.0003399,0.0003144,0.0003287,0.0003147,0.0003399,0.0003144,0.0003287,6193380860.0,6193380860.0
413,2020-06-04,0.0003013,0.00032,0.0003009,0.0003147,0.0003013,0.00032,0.0003009,0.0003147,5955011492.0,5955011492.0
414,2020-06-03,0.000297,0.0003097,0.0002877,0.0003013,0.000297,0.0003097,0.0002877,0.0003013,4757076758.0,4757076758.0
415,2020-06-02,0.0003095,0.0003132,0.0002873,0.0002972,0.0003095,0.0003132,0.0002873,0.0002972,7216645405.0,7216645405.0
416,2020-06-01,0.0002985,0.0003128,0.0002965,0.0003102,0.0002985,0.0003128,0.0002965,0.0003102,4734231380.0,4734231380.0
417,2020-05-31,0.000302,0.0003149,0.0002951,0.0002985,0.000302,0.0003149,0.0002951,0.0002985,5396980093.0,5396980093.0
418,2020-05-30,0.0002901,0.0003074,0.0002864,0.000302,0.0002901,0.0003074,0.0002864,0.000302,6355736948.0,6355736948.0
419,2020-05-29,0.0002903,0.0002992,0.0002862,0.00029,0.0002903,0.0002992,0.0002862,0.00029,5881347044.0,5881347044.0
420,2020-05-28,0.0002813,0.0002906,0.0002789,0.0002899,0.0002813,0.0002906,0.0002789,0.0002899,6426770543.0,6426770543.0
421,2020-05-27,0.0002805,0.000285,0.0002778,0.0002814,0.0002805,0.000285,0.0002778,0.0002814,6400386170.0,6400386170.0
422,2020-05-26,0.0002796,0.0002842,0.0002761,0.0002804,0.0002796,0.0002842,0.0002761,0.0002804,4986546855.0,4986546855.0
423,2020-05-25,0.0002676,0.0002818,0.0002652,0.0002797,0.0002676,0.0002818,0.0002652,0.0002797,5870644173.0,5870644173.0
424,2020-05-24,0.00027,0.000292,0.0002649,0.0002675,0.00027,0.000292,0.0002649,0.0002675,7342989206.0,7342989206.0
425,2020-05-23,0.0002685,0.0002743,0.0002625,0.00027,0.0002685,0.0002743,0.0002625,0.00027,4216712396.0,4216712396.0
426,2020-05-22,0.0002593,0.0002695,0.0002546,0.0002685,0.0002593,0.0002695,0.0002546,0.0002685,4131330642.0,4131330642.0
427,2020-05-21,0.0002692,0.0002714,0.00025,0.0002593,0.0002692,0.0002714,0.00025,0.0002593,6549629338.0,6549629338.0
428,2020-05-20,0.0002752,0.0002778,0.0002664,0.0002692,0.0002752,0.0002778,0.0002664,0.0002692,5342025554.0,5342025554.0
429,2020-05-19,0.0002744,0.0002769,0.0002703,0.0002751,0.0002744,0.0002769,0.0002703,0.0002751,6214006368.0,6214006368.0
430,2020-05-18,0.0002708,0.0002778,0.0002705,0.0002744,0.0002708,0.0002778,0.0002705,0.0002744,5137850138.0,5137850138.0
431,2020-05-17,0.0002699,0.0002743,0.0002694,0.0002707,0.0002699,0.0002743,0.0002694,0.0002707,3708116567.0,3708116567.0
432,2020-05-16,0.0002663,0.0002734,0.0002645,0.0002699,0.0002663,0.0002734,0.0002645,0.0002699,3411980155.0,3411980155.0
433,2020-05-15,0.000273,0.0002755,0.0002644,0.0002661,0.000273,0.0002755,0.0002644,0.0002661,5853960068.0,5853960068.0
434,2020-05-14,0.0002746,0.0002767,0.0002679,0.000273,0.0002746,0.0002767,0.0002679,0.000273,6360842837.0,6360842837.0
435,2020-05-13,0.000264,0.0002749,0.0002625,0.0002744,0.000264,0.0002749,0.0002625,0.0002744,3963302772.0,3963302772.0
436,2020-05-12,0.000255,0.0002676,0.0002535,0.0002641,0.000255,0.0002676,0.0002535,0.0002641,4345832260.0,4345832260.0
437,2020-05-11,0.0002547,0.0002682,0.0002446,0.0002551,0.0002547,0.0002682,0.0002446,0.0002551,7386259715.0,7386259715.0
438,2020-05-10,0.0002854,0.0002864,0.0002426,0.0002547,0.0002854,0.0002864,0.0002426,0.0002547,7641831945.0,7641831945.0
439,2020-05-09,0.0002908,0.0002993,0.0002845,0.0002854,0.0002908,0.0002993,0.0002845,0.0002854,4986525815.0,4986525815.0
440,2020-05-08,0.0002916,0.0002978,0.0002837,0.0002908,0.0002916,0.0002978,0.0002837,0.0002908,6490723229.0,6490723229.0
441,2020-05-07,0.0002855,0.0002945,0.0002802,0.0002916,0.0002855,0.0002945,0.0002802,0.0002916,6951743329.0,6951743329.0
442,2020-05-06,0.0002975,0.0002993,0.0002828,0.0002855,0.0002975,0.0002993,0.0002828,0.0002855,6169668354.0,6169668354.0
443,2020-05-05,0.0002979,0.0003056,0.0002897,0.0002974,0.0002979,0.0003056,0.0002897,0.0002974,4412104688.0,4412104688.0
444,2020-05-04,0.0002968,0.0003139,0.0002751,0.0002979,0.0002968,0.0003139,0.0002751,0.0002979,9290340730.0,9290340730.0
445,2020-05-03,0.0002937,0.0003039,0.0002735,0.0002965,0.0002937,0.0003039,0.0002735,0.0002965,8631735422.0,8631735422.0
446,2020-05-02,0.0002742,0.0002947,0.0002702,0.0002937,0.0002742,0.0002947,0.0002702,0.0002937,5131923662.0,5131923662.0
447,2020-05-01,0.0002566,0.0002804,0.0002564,0.0002738,0.0002566,0.0002804,0.0002564,0.0002738,7096998298.0,7096998298.0
448,2020-04-30,0.0002669,0.0002833,0.0002526,0.0002566,0.0002669,0.0002833,0.0002526,0.0002566,7603653113.0,7603653113.0
449,2020-04-29,0.0002491,0.0002678,0.0002476,0.000267,0.0002491,0.0002678,0.0002476,0.000267,8550691686.0,8550691686.0
450,2020-04-28,0.0002414,0.0002555,0.0002374,0.0002489,0.0002414,0.0002555,0.0002374,0.0002489,4649481276.0,4649481276.0
451,2020-04-27,0.0002496,0.0002513,0.0002354,0.0002414,0.0002496,0.0002513,0.0002354,0.0002414,7558112535.0,7558112535.0
452,2020-04-26,0.0002442,0.0002543,0.0002432,0.0002493,0.0002442,0.0002543,0.0002432,0.0002493,5973699980.0,5973699980.0
453,2020-04-25,0.0002396,0.0002499,0.0002374,0.0002442,0.0002396,0.0002499,0.0002374,0.0002442,3701006265.0,3701006265.0
454,2020-04-24,0.0002316,0.0002491,0.0002307,0.0002396,0.0002316,0.0002491,0.0002307,0.0002396,6705997080.0,6705997080.0
455,2020-04-23,0.0002257,0.000238,0.0002225,0.0002316,0.0002257,0.000238,0.0002225,0.0002316,6900638070.0,6900638070.0
456,2020-04-22,0.0002184,0.00023,0.000217,0.0002257,0.0002184,0.00023,0.000217,0.0002257,5322794729.0,5322794729.0
457,2020-04-21,0.00022,0.0002224,0.0002164,0.0002183,0.00022,0.0002224,0.0002164,0.0002183,5374733995.0,5374733995.0
458,2020-04-20,0.0002277,0.0002319,0.000218,0.0002203,0.0002277,0.0002319,0.000218,0.0002203,6984889257.0,6984889257.0
459,2020-04-19,0.0002335,0.000236,0.0002258,0.0002277,0.0002335,0.000236,0.0002258,0.0002277,4303412786.0,4303412786.0
460,2020-04-18,0.0002276,0.0002359,0.0002276,0.0002337,0.0002276,0.0002359,0.0002276,0.0002337,4741740587.0,4741740587.0
461,2020-04-17,0.00023,0.000232,0.0002238,0.0002276,0.00023,0.000232,0.0002238,0.0002276,4206143991.0,4206143991.0
462,2020-04-16,0.0002169,0.000233,0.0002112,0.00023,0.0002169,0.000233,0.0002112,0.00023,7359884534.0,7359884534.0
463,2020-04-15,0.0002258,0.0002269,0.0002155,0.0002169,0.0002258,0.0002269,0.0002155,0.0002169,5335663743.0,5335663743.0
464,2020-04-14,0.0002253,0.0002296,0.0002226,0.0002258,0.0002253,0.0002296,0.0002226,0.0002258,6175440184.0,6175440184.0
465,2020-04-13,0.000231,0.000231,0.0002198,0.0002256,0.000231,0.000231,0.0002198,0.0002256,5360493320.0,5360493320.0
466,2020-04-12,0.0002258,0.000238,0.0002222,0.000231,0.0002258,0.000238,0.0002222,0.000231,5179653038.0,5179653038.0
467,2020-04-11,0.0002271,0.0002321,0.0002205,0.0002258,0.0002271,0.0002321,0.0002205,0.0002258,4378457989.0,4378457989.0
468,2020-04-10,0.0002469,0.0002489,0.0002198,0.0002271,0.0002469,0.0002489,0.0002198,0.0002271,7427306609.0,7427306609.0
469,2020-04-09,0.0002513,0.0002543,0.0002416,0.000247,0.0002513,0.0002543,0.0002416,0.000247,4512967579.0,4512967579.0
470,2020-04-08,0.0002421,0.000252,0.000241,0.0002512,0.0002421,0.000252,0.000241,0.0002512,5546047188.0,5546047188.0
471,2020-04-07,0.0002513,0.000265,0.0002388,0.0002411,0.0002513,0.000265,0.0002388,0.0002411,5535581026.0,5535581026.0
472,2020-04-06,0.0002331,0.000252,0.0002325,0.0002516,0.0002331,0.000252,0.0002325,0.0002516,7694746865.0,7694746865.0
473,2020-04-05,0.0002274,0.0002452,0.0002235,0.0002331,0.0002274,0.0002452,0.0002235,0.0002331,5026858494.0,5026858494.0
474,2020-04-04,0.000225,0.0002292,0.0002217,0.0002271,0.000225,0.0002292,0.0002217,0.0002271,4591696919.0,4591696919.0
475,2020-04-03,0.0002269,0.0002307,0.0002215,0.000225,0.0002269,0.0002307,0.0002215,0.000225,7329121406.0,7329121406.0
476,2020-04-02,0.0002213,0.000235,0.0002193,0.0002269,0.0002213,0.000235,0.0002193,0.0002269,7450917606.0,7450917606.0
477,2020-04-01,0.0002218,0.0002222,0.0002135,0.0002213,0.0002218,0.0002222,0.0002135,0.0002213,5977200141.0,5977200141.0
478,2020-03-31,0.0002221,0.000224,0.0002154,0.0002218,0.0002221,0.000224,0.0002154,0.0002218,4824448608.0,4824448608.0
479,2020-03-30,0.0002039,0.0002249,0.0002034,0.0002221,0.0002039,0.0002249,0.0002034,0.0002221,7248894706.0,7248894706.0
480,2020-03-29,0.0002161,0.0002172,0.0002036,0.0002039,0.0002161,0.0002172,0.0002036,0.0002039,4837505111.0,4837505111.0
481,2020-03-28,0.0002137,0.0002161,0.0002075,0.0002161,0.0002137,0.0002161,0.0002075,0.0002161,5616659168.0,5616659168.0
482,2020-03-27,0.0002238,0.0002253,0.0002073,0.0002136,0.0002238,0.0002253,0.0002073,0.0002136,4624364663.0,4624364663.0
483,2020-03-26,0.0002181,0.000224,0.0002109,0.0002238,0.0002181,0.000224,0.0002109,0.0002238,4788839347.0,4788839347.0
484,2020-03-25,0.0002188,0.0002232,0.0002126,0.0002183,0.0002188,0.0002232,0.0002126,0.0002183,6029450423.0,6029450423.0
485,2020-03-24,0.0002183,0.0002268,0.0002154,0.0002188,0.0002183,0.0002268,0.0002154,0.0002188,6522694201.0,6522694201.0
486,2020-03-23,0.000204,0.0002239,0.0002006,0.0002183,0.000204,0.0002239,0.0002006,0.0002183,6051598458.0,6051598458.0
487,2020-03-22,0.0002235,0.0002289,0.0002025,0.0002037,0.0002235,0.0002289,0.0002025,0.0002037,4550077294.0,4550077294.0
488,2020-03-21,0.0002231,0.0002327,0.000212,0.0002235,0.0002231,0.0002327,0.000212,0.0002235,5241898863.0,5241898863.0
489,2020-03-20,0.0002302,0.000326,0.0002077,0.0002229,0.0002302,0.000326,0.0002077,0.0002229,7389891397.0,7389891397.0
490,2020-03-19,0.0002002,0.0002371,0.000199,0.0002302,0.0002002,0.0002371,0.000199,0.0002302,6912322964.0,6912322964.0
491,2020-03-18,0.0002034,0.0002055,0.0001912,0.0002002,0.0002034,0.0002055,0.0001912,0.0002002,4956526942.0,4956526942.0
492,2020-03-17,0.0001924,0.0002079,0.0001902,0.0002034,0.0001924,0.0002079,0.0001902,0.0002034,6045027229.0,6045027229.0
493,2020-03-16,0.0002129,0.0002129,0.0001691,0.0001924,0.0002129,0.0002129,0.0001691,0.0001924,7776876151.0,7776876151.0
494,2020-03-15,0.0001973,0.0002252,0.0001953,0.0002128,0.0001973,0.0002252,0.0001953,0.0002128,5513908564.0,5513908564.0
495,2020-03-14,0.0002059,0.0002195,0.0001914,0.0001973,0.0002059,0.0002195,0.0001914,0.0001973,7088166007.0,7088166007.0
496,2020-03-13,0.0001779,0.0002171,0.0001248,0.000206,0.0001779,0.0002171,0.0001248,0.000206,14265646894.0,14265646894.0
497,2020-03-12,0.0003143,0.0003157,0.000171,0.0001786,0.0003143,0.0003157,0.000171,0.0001786,10844819405.0,10844819405.0
498,2020-03-11,0.0003186,0.0003229,0.0003005,0.0003143,0.0003186,0.0003229,0.0003005,0.0003143,7548132462.0,7548132462.0
499,2020-03-10,0.0003241,0.0003284,0.0003117,0.0003186,0.0003241,0.0003284,0.0003117,0.0003186,7996359902.0,7996359902.0
500,2020-03-09,0.0003188,0.0003254,0.0003006,0.0003241,0.0003188,0.0003254,0.0003006,0.0003241,7748765820.0,7748765820.0
501,2020-03-08,0.0003701,0.0003702,0.0003152,0.0003187,0.0003701,0.0003702,0.0003152,0.0003187,8354073349.0,8354073349.0
502,2020-03-07,0.0003903,0.0003964,0.0003653,0.0003701,0.0003903,0.0003964,0.0003653,0.0003701,5766762677.0,5766762677.0
503,2020-03-06,0.0003781,0.0003904,0.0003763,0.0003903,0.0003781,0.0003904,0.0003763,0.0003903,5901732702.0,5901732702.0
504,2020-03-05,0.0003676,0.000388,0.0003671,0.0003781,0.0003676,0.000388,0.0003671,0.0003781,6883676383.0,6883676383.0
505,2020-03-04,0.000368,0.0003757,0.000357,0.0003676,0.000368,0.0003757,0.000357,0.0003676,4343307642.0,4343307642.0
506,2020-03-03,0.0003795,0.0003795,0.0003651,0.000368,0.0003795,0.0003795,0.0003651,0.000368,6221952672.0,6221952672.0
507,2020-03-02,0.0003597,0.000389,0.0003556,0.0003793,0.0003597,0.000389,0.0003556,0.0003793,3551723131.0,3551723131.0
508,2020-03-01,0.0003571,0.00037,0.0003517,0.0003597,0.0003571,0.00037,0.0003517,0.0003597,3348611471.0,3348611471.0
509,2020-02-29,0.000372,0.0003779,0.0003554,0.0003578,0.000372,0.0003779,0.0003554,0.0003578,2820041421.0,2820041421.0
510,2020-02-28,0.0003796,0.0003952,0.0003475,0.0003722,0.0003796,0.0003952,0.0003475,0.0003722,4987704849.0,4987704849.0
511,2020-02-27,0.0003631,0.0004185,0.0003429,0.0003796,0.0003631,0.0004185,0.0003429,0.0003796,7056386876.0,7056386876.0
512,2020-02-26,0.0004139,0.0004191,0.0003455,0.0003632,0.0004139,0.0004191,0.0003455,0.0003632,7472118671.0,7472118671.0
513,2020-02-25,0.0004645,0.0004669,0.0004078,0.0004139,0.0004645,0.0004669,0.0004078,0.0004139,7118552766.0,7118552766.0
514,2020-02-24,0.0004912,0.0004924,0.0004501,0.0004645,0.0004912,0.0004924,0.0004501,0.0004645,7014914387.0,7014914387.0
515,2020-02-23,0.0004799,0.0004966,0.0004779,0.0004907,0.0004799,0.0004966,0.0004779,0.0004907,4250853100.0,4250853100.0
516,2020-02-22,0.0004941,0.0004972,0.0004685,0.0004799,0.0004941,0.0004972,0.0004685,0.0004799,3927551379.0,3927551379.0
517,2020-02-21,0.0004778,0.0004974,0.0004705,0.0004941,0.0004778,0.0004974,0.0004705,0.0004941,4097320247.0,4097320247.0
518,2020-02-20,0.0004992,0.0005106,0.0004609,0.0004781,0.0004992,0.0005106,0.0004609,0.0004781,5887436020.0,5887436020.0
519,2020-02-19,0.0005461,0.0005461,0.0004931,0.0004992,0.0005461,0.0005461,0.0004931,0.0004992,3775128417.0,3775128417.0
520,2020-02-18,0.0005345,0.0005546,0.0005063,0.0005458,0.0005345,0.0005546,0.0005063,0.0005458,4939232593.0,4939232593.0
521,2020-02-17,0.0005533,0.0005549,0.0004831,0.000534,0.0005533,0.0005549,0.0004831,0.000534,7242215451.0,7242215451.0
522,2020-02-16,0.0005494,0.0005866,0.0004971,0.0005546,0.0005494,0.0005866,0.0004971,0.0005546,7874097997.0,7874097997.0
523,2020-02-15,0.000577,0.00063,0.0005302,0.0005494,0.000577,0.00063,0.0005302,0.0005494,11386196372.0,11386196372.0
524,2020-02-14,0.0005119,0.000585,0.0004985,0.000577,0.0005119,0.000585,0.0004985,0.000577,8420639286.0,8420639286.0
525,2020-02-13,0.0004968,0.0005361,0.000489,0.0005126,0.0004968,0.0005361,0.000489,0.0005126,8695985370.0,8695985370.0
526,2020-02-12,0.0004683,0.000505,0.000468,0.0004966,0.0004683,0.000505,0.000468,0.0004966,7457190102.0,7457190102.0
527,2020-02-11,0.0004577,0.000478,0.0004391,0.0004683,0.0004577,0.000478,0.0004391,0.0004683,5691787021.0,5691787021.0
528,2020-02-10,0.000473,0.0004739,0.00044,0.0004573,0.000473,0.0004739,0.00044,0.0004573,5986769037.0,5986769037.0
529,2020-02-09,0.0004654,0.0004993,0.0004598,0.0004727,0.0004654,0.0004993,0.0004598,0.0004727,5390495816.0,5390495816.0
530,2020-02-08,0.0004871,0.0004876,0.0004419,0.0004656,0.0004871,0.0004876,0.0004419,0.0004656,6306528142.0,6306528142.0
531,2020-02-07,0.0004718,0.0005031,0.000463,0.000487,0.0004718,0.0005031,0.000463,0.000487,11440153144.0,11440153144.0
532,2020-02-06,0.0004144,0.000472,0.0004123,0.0004716,0.0004144,0.000472,0.0004123,0.0004716,11551747960.0,11551747960.0
533,2020-02-05,0.0003973,0.0004209,0.000395,0.0004146,0.0003973,0.0004209,0.000395,0.0004146,11984685015.0,11984685015.0
534,2020-02-04,0.0003886,0.0003976,0.000374,0.0003973,0.0003886,0.0003976,0.000374,0.0003973,11798743048.0,11798743048.0
535,2020-02-03,0.0003942,0.0004101,0.0003841,0.0003886,0.0003942,0.0004101,0.0003841,0.0003886,11639374999.0,11639374999.0
536,2020-02-02,0.0003802,0.0004049,0.0003718,0.000394,0.0003802,0.0004049,0.0003718,0.000394,11813633037.0,11813633037.0
537,2020-02-01,0.0003735,0.000388,0.0003705,0.0003799,0.0003735,0.000388,0.0003705,0.0003799,10465042338.0,10465042338.0
538,2020-01-31,0.0003697,0.0003803,0.0003631,0.0003728,0.0003697,0.0003803,0.0003631,0.0003728,11763898781.0,11763898781.0
539,2020-01-30,0.0003646,0.0003756,0.0003527,0.0003697,0.0003646,0.0003756,0.0003527,0.0003697,11954906174.0,11954906174.0
540,2020-01-29,0.0003718,0.0003817,0.0003642,0.0003646,0.0003718,0.0003817,0.0003642,0.0003646,11811314061.0,11811314061.0
541,2020-01-28,0.000356,0.0003738,0.0003555,0.0003714,0.000356,0.0003738,0.0003555,0.0003714,11929647153.0,11929647153.0
542,2020-01-27,0.0003482,0.0003602,0.0003472,0.0003562,0.0003482,0.0003602,0.0003472,0.0003562,11918882056.0,11918882056.0
543,2020-01-26,0.0003437,0.0003486,0.0003381,0.0003482,0.0003437,0.0003486,0.0003381,0.0003482,10659958182.0,10659958182.0
544,2020-01-25,0.0003468,0.0003471,0.0003371,0.0003437,0.0003468,0.0003471,0.0003371,0.0003437,9844250137.0,9844250137.0
545,2020-01-24,0.0003511,0.0003515,0.0003326,0.0003468,0.0003511,0.0003515,0.0003326,0.0003468,11840558257.0,11840558257.0
546,2020-01-23,0.000373,0.0003735,0.0003402,0.0003508,0.000373,0.0003735,0.0003402,0.0003508,11887260247.0,11887260247.0
547,2020-01-22,0.0003723,0.0003798,0.0003699,0.000373,0.0003723,0.0003798,0.0003699,0.000373,10553710282.0,10553710282.0
548,2020-01-21,0.0003601,0.0003736,0.0003581,0.0003722,0.0003601,0.0003736,0.0003581,0.0003722,11069529160.0,11069529160.0
549,2020-01-20,0.0003528,0.0003633,0.0003504,0.0003601,0.0003528,0.0003633,0.0003504,0.0003601,10799761127.0,10799761127.0
550,2020-01-19,0.000377,0.000383,0.0003493,0.0003529,0.000377,0.000383,0.0003493,0.0003529,12076057884.0,12076057884.0
551,2020-01-18,0.0003775,0.0004,0.000369,0.0003772,0.0003775,0.0004,0.000369,0.0003772,10793126090.0,10793126090.0
552,2020-01-17,0.0003632,0.000388,0.000357,0.0003775,0.0003632,0.000388,0.000357,0.0003775,12518166381.0,12518166381.0
553,2020-01-16,0.0003753,0.0003781,0.000345,0.0003632,0.0003753,0.0003781,0.000345,0.0003632,12091207182.0,12091207182.0
554,2020-01-15,0.0003495,0.0003853,0.0003384,0.0003746,0.0003495,0.0003853,0.0003384,0.0003746,12417445427.0,12417445427.0
555,2020-01-14,0.0003104,0.0003502,0.0003103,0.0003496,0.0003104,0.0003502,0.0003103,0.0003496,21783304228.0,21783304228.0
556,2020-01-13,0.0003265,0.000327,0.0003017,0.0003104,0.0003265,0.000327,0.0003017,0.0003104,23050743752.0,23050743752.0
557,2020-01-12,0.0002951,0.0003265,0.000293,0.0003263,0.0002951,0.0003265,0.000293,0.0003263,27012211871.000004,27012211871.000004
558,2020-01-11,0.0002976,0.0003028,0.0002901,0.0002951,0.0002976,0.0003028,0.0002901,0.0002951,21536476610.0,21536476610.0
559,2020-01-10,0.0002876,0.0003007,0.0002839,0.0002976,0.0002876,0.0003007,0.0002839,0.0002976,34338513388.999996,34338513388.999996
560,2020-01-09,0.0002944,0.0002945,0.0002854,0.0002876,0.0002944,0.0002945,0.0002854,0.0002876,15655975012.0,15655975012.0
561,2020-01-08,0.0002922,0.0003065,0.0002863,0.0002941,0.0002922,0.0003065,0.0002863,0.0002941,23436618132.0,23436618132.0
562,2020-01-07,0.0003096,0.0003102,0.0002862,0.0002916,0.0003096,0.0003102,0.0002862,0.0002916,12234176219.0,12234176219.0
563,2020-01-06,0.000288,0.0003098,0.0002877,0.0003096,0.000288,0.0003098,0.0002877,0.0003096,32574617788.999996,32574617788.999996
564,2020-01-05,0.0002872,0.0003024,0.000286,0.0002881,0.0002872,0.0003024,0.000286,0.0002881,33846765280.0,33846765280.0
565,2020-01-04,0.0002859,0.000291,0.0002831,0.000287,0.0002859,0.000291,0.0002831,0.000287,1433685651.0,1433685651.0
566,2020-01-03,0.0002735,0.0002919,0.0002711,0.0002859,0.0002735,0.0002919,0.0002711,0.0002859,38846071625.0,38846071625.0
567,2020-01-02,0.0002842,0.0002857,0.000271,0.0002734,0.0002842,0.0002857,0.000271,0.0002734,18913967321.0,18913967321.0
568,2020-01-01,0.0002872,0.0002937,0.000283,0.0002845,0.0002872,0.0002937,0.000283,0.0002845,19561213798.0,19561213798.0
569,2019-12-31,0.0002987,0.0003076,0.0002851,0.0002872,0.0002987,0.0003076,0.0002851,0.0002872,19382829792.0,19382829792.0
570,2019-12-30,0.000289,0.000326,0.0002889,0.0002987,0.000289,0.000326,0.0002889,0.0002987,21936235938.0,21936235938.0
571,2019-12-29,0.0002771,0.0002976,0.0002721,0.000289,0.0002771,0.0002976,0.0002721,0.000289,18577153823.0,18577153823.0
572,2019-12-28,0.0002708,0.0002785,0.0002703,0.0002771,0.0002708,0.0002785,0.0002703,0.0002771,18018416561.0,18018416561.0
573,2019-12-27,0.000274,0.0002793,0.0002657,0.0002704,0.000274,0.0002793,0.0002657,0.0002704,18000841547.0,18000841547.0
574,2019-12-26,0.0002788,0.0002848,0.0002718,0.0002742,0.0002788,0.0002848,0.0002718,0.0002742,17999027286.0,17999027286.0
575,2019-12-25,0.00028,0.0002826,0.0002751,0.0002789,0.00028,0.0002826,0.0002751,0.0002789,17963491257.0,17963491257.0
576,2019-12-24,0.0002838,0.0002838,0.0002751,0.0002798,0.0002838,0.0002838,0.0002751,0.0002798,17998003193.0,17998003193.0
577,2019-12-23,0.0003014,0.0003047,0.0002821,0.0002835,0.0003014,0.0003047,0.0002821,0.0002835,18000818474.0,18000818474.0
578,2019-12-22,0.000282,0.000305,0.0002813,0.0003012,0.000282,0.000305,0.0002813,0.0003012,24633406680.999996,24633406680.999996
579,2019-12-21,0.0002876,0.0002877,0.0002804,0.0002822,0.0002876,0.0002877,0.0002804,0.0002822,23333263700.0,23333263700.0
580,2019-12-20,0.000283,0.0002877,0.000274,0.0002877,0.000283,0.0002877,0.000274,0.0002877,24503092746.0,24503092746.0
581,2019-12-19,0.0002922,0.0002972,0.0002781,0.0002828,0.0002922,0.0002972,0.0002781,0.0002828,12756461974.0,12756461974.0
582,2019-12-18,0.0002717,0.000293,0.0002638,0.000293,0.0002717,0.000293,0.0002638,0.000293,21868950085.0,21868950085.0
583,2019-12-17,0.0002864,0.0002885,0.0002617,0.0002716,0.0002864,0.0002885,0.0002617,0.0002716,22404153033.0,22404153033.0
584,2019-12-16,0.0003133,0.0003145,0.0002839,0.0002864,0.0003133,0.0003145,0.0002839,0.0002864,19200509161.0,19200509161.0
585,2019-12-15,0.0003083,0.0003279,0.0003015,0.0003131,0.0003083,0.0003279,0.0003015,0.0003131,17993298078.0,17993298078.0
586,2019-12-14,0.0003007,0.0003396,0.0003002,0.0003083,0.0003007,0.0003396,0.0003002,0.0003083,29304577276.0,29304577276.0
587,2019-12-13,0.000282,0.000306,0.0002792,0.0003012,0.000282,0.000306,0.0002792,0.0003012,51720117262.00001,51720117262.00001
588,2019-12-12,0.0002908,0.0002924,0.0002756,0.000282,0.0002908,0.0002924,0.0002756,0.000282,12488031616.0,12488031616.0
589,2019-12-11,0.0002904,0.0002963,0.0002863,0.0002905,0.0002904,0.0002963,0.0002863,0.0002905,10183563873.0,10183563873.0
590,2019-12-10,0.0003083,0.0003135,0.0002833,0.0002904,0.0003083,0.0003135,0.0002833,0.0002904,12924258079.0,12924258079.0
591,2019-12-09,0.0003205,0.0003205,0.0003052,0.0003085,0.0003205,0.0003205,0.0003052,0.0003085,11897553240.0,11897553240.0
592,2019-12-08,0.000314,0.0003261,0.000306,0.0003205,0.000314,0.0003261,0.000306,0.0003205,10484012351.0,10484012351.0
593,2019-12-07,0.0003072,0.0003184,0.0003072,0.000314,0.0003072,0.0003184,0.0003072,0.000314,10525512310.0,10525512310.0
594,2019-12-06,0.0003035,0.0003085,0.0002972,0.0003071,0.0003035,0.0003085,0.0002972,0.0003071,13019950981.0,13019950981.0
595,2019-12-05,0.0003006,0.0003051,0.0002979,0.0003033,0.0003006,0.0003051,0.0002979,0.0003033,13728422097.0,13728422097.0
596,2019-12-04,0.0003084,0.0003132,0.0002965,0.0003003,0.0003084,0.0003132,0.0002965,0.0003003,8552804653.0,8552804653.0
