,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
686,2019-09-05,0.06176,0.06202,0.05988,0.06026,0.06176,0.06202,0.05988,0.06026,16559115.4,16559115.4
687,2019-09-04,0.06304,0.06306,0.06129,0.06168,0.06304,0.06306,0.06129,0.06168,10463344.3,10463344.3
688,2019-09-03,0.06297,0.06409,0.06236,0.06308,0.06297,0.06409,0.06236,0.06308,12561061.9,12561061.9
689,2019-09-02,0.06212,0.06363,0.06108,0.06301,0.06212,0.06363,0.06108,0.06301,9321519.8,9321519.8
690,2019-09-01,0.06196,0.06271,0.06076,0.06212,0.06196,0.06271,0.06076,0.06212,8220163.2,8220163.2
691,2019-08-31,0.06194,0.06259,0.06011,0.06194,0.06194,0.06259,0.06011,0.06194,8646460.9,8646460.9
692,2019-08-30,0.06168,0.06326,0.0611,0.06191,0.06168,0.06326,0.0611,0.06191,10766084.4,10766084.4
693,2019-08-29,0.06397,0.06397,0.06036,0.06162,0.06397,0.06397,0.06036,0.06162,18643179.9,18643179.9
694,2019-08-28,0.06842,0.06851,0.06329,0.06398,0.06842,0.06851,0.06329,0.06398,18126598.5,18126598.5
695,2019-08-27,0.0696,0.06973,0.06735,0.0685,0.0696,0.06973,0.06735,0.0685,9880597.2,9880597.2
696,2019-08-26,0.06923,0.07108,0.06881,0.0696,0.06923,0.07108,0.06881,0.0696,10022954.7,10022954.7
697,2019-08-25,0.07035,0.07184,0.06822,0.0694,0.07035,0.07184,0.06822,0.0694,15467209.2,15467209.2
698,2019-08-24,0.06912,0.071,0.06756,0.07035,0.06912,0.071,0.06756,0.07035,13633107.5,13633107.5
699,2019-08-23,0.06812,0.06929,0.0674,0.0692,0.06812,0.06929,0.0674,0.0692,13785486.0,13785486.0
700,2019-08-22,0.06691,0.06958,0.0654,0.06818,0.06691,0.06958,0.0654,0.06818,14788650.2,14788650.2
701,2019-08-21,0.0688,0.0688,0.06577,0.06691,0.0688,0.0688,0.06577,0.06691,9946002.0,9946002.0
702,2019-08-20,0.07185,0.07195,0.06825,0.06877,0.07185,0.07195,0.06825,0.06877,9433108.2,9433108.2
703,2019-08-19,0.07061,0.0722,0.07016,0.0717,0.07061,0.0722,0.07016,0.0717,9866508.2,9866508.2
704,2019-08-18,0.06766,0.07158,0.06743,0.07072,0.06766,0.07158,0.06743,0.07072,10852434.2,10852434.2
705,2019-08-17,0.06839,0.06913,0.06662,0.0677,0.06839,0.06913,0.06662,0.0677,8257429.9,8257429.9
706,2019-08-16,0.0701,0.07022,0.06726,0.06844,0.0701,0.07022,0.06726,0.06844,13540494.1,13540494.1
707,2019-08-15,0.06931,0.0708,0.06738,0.07019,0.06931,0.0708,0.06738,0.07019,11999711.9,11999711.9
708,2019-08-14,0.07442,0.07445,0.06738,0.0692,0.07442,0.07445,0.06738,0.0692,29036797.1,29036797.1
709,2019-08-13,0.07539,0.07558,0.07278,0.07442,0.07539,0.07558,0.07278,0.07442,11747450.1,11747450.1
710,2019-08-12,0.0782,0.07839,0.07538,0.07547,0.0782,0.07839,0.07538,0.07547,10714083.2,10714083.2
711,2019-08-11,0.07374,0.07995,0.07359,0.0782,0.07374,0.07995,0.07359,0.0782,28985242.6,28985242.6
712,2019-08-10,0.07189,0.07433,0.07169,0.07375,0.07189,0.07433,0.07169,0.07375,21121216.4,21121216.4
713,2019-08-09,0.07699,0.07712,0.07161,0.07182,0.07699,0.07712,0.07161,0.07182,28570459.8,28570459.8
714,2019-08-08,0.07867,0.07874,0.07629,0.07691,0.07867,0.07874,0.07629,0.07691,19184468.4,19184468.4
715,2019-08-07,0.07843,0.07926,0.07675,0.07859,0.07843,0.07926,0.07675,0.07859,18743034.3,18743034.3
716,2019-08-06,0.08244,0.08244,0.0771,0.07837,0.08244,0.08244,0.0771,0.07837,27635495.5,27635495.5
717,2019-08-05,0.0819,0.08436,0.08123,0.08241,0.0819,0.08436,0.08123,0.08241,25812179.5,25812179.5
718,2019-08-04,0.08235,0.08262,0.0806,0.08183,0.08235,0.08262,0.0806,0.08183,11758879.3,11758879.3
719,2019-08-03,0.08196,0.083,0.08164,0.08236,0.08196,0.083,0.08164,0.08236,13034339.9,13034339.9
720,2019-08-02,0.08272,0.0832,0.08157,0.08196,0.08272,0.0832,0.08157,0.08196,14558871.6,14558871.6
721,2019-08-01,0.08383,0.08404,0.08159,0.08273,0.08383,0.08404,0.08159,0.08273,12997450.3,12997450.3
722,2019-07-31,0.0833,0.0852,0.0829,0.08383,0.0833,0.0852,0.0829,0.08383,18367965.4,18367965.4
723,2019-07-30,0.08327,0.08484,0.08192,0.08341,0.08327,0.08484,0.08192,0.08341,12187508.3,12187508.3
724,2019-07-29,0.084,0.08568,0.0825,0.08336,0.084,0.08568,0.0825,0.08336,13953681.5,13953681.5
725,2019-07-28,0.08434,0.08491,0.08076,0.084,0.08434,0.08491,0.08076,0.084,10583490.8,10583490.8
726,2019-07-27,0.08788,0.08978,0.08279,0.08432,0.08788,0.08978,0.08279,0.08432,20061554.3,20061554.3
727,2019-07-26,0.08556,0.08975,0.08345,0.0879,0.08556,0.08975,0.08345,0.0879,17137315.0,17137315.0
728,2019-07-25,0.08587,0.08791,0.0847,0.08565,0.08587,0.08791,0.0847,0.08565,15679104.7,15679104.7
729,2019-07-24,0.08424,0.08658,0.08157,0.08605,0.08424,0.08658,0.08157,0.08605,17837883.5,17837883.5
730,2019-07-23,0.08872,0.08872,0.0831,0.08441,0.08872,0.08872,0.0831,0.08441,22564128.5,22564128.5
731,2019-07-22,0.0911,0.09165,0.08621,0.08884,0.0911,0.09165,0.08621,0.08884,27489791.5,27489791.5
732,2019-07-21,0.09461,0.09475,0.08864,0.09111,0.09461,0.09475,0.08864,0.09111,24961848.4,24961848.4
733,2019-07-20,0.09338,0.09783,0.09144,0.09473,0.09338,0.09783,0.09144,0.09473,37077103.2,37077103.2
734,2019-07-19,0.08839,0.095,0.08672,0.09332,0.08839,0.095,0.08672,0.09332,56573908.5,56573908.5
735,2019-07-18,0.08059,0.09344,0.07919,0.0883,0.08059,0.09344,0.07919,0.0883,89103372.8,89103372.8
736,2019-07-17,0.07841,0.08371,0.07567,0.08054,0.07841,0.08371,0.07567,0.08054,39684400.8,39684400.8
737,2019-07-16,0.08541,0.0882,0.0778,0.07828,0.08541,0.0882,0.0778,0.07828,35272257.4,35272257.4
738,2019-07-15,0.08547,0.08778,0.08191,0.08542,0.08547,0.08778,0.08191,0.08542,35108721.0,35108721.0
739,2019-07-14,0.09609,0.0967,0.085,0.08547,0.09609,0.0967,0.085,0.08547,29786219.7,29786219.7
740,2019-07-13,0.09779,0.10048,0.0913,0.09608,0.09779,0.10048,0.0913,0.09608,31341358.4,31341358.4
741,2019-07-12,0.08688,0.10112,0.08622,0.09784,0.08688,0.10112,0.08622,0.09784,55303021.2,55303021.2
742,2019-07-11,0.09482,0.09489,0.08545,0.08697,0.09482,0.09489,0.08545,0.08697,34474672.9,34474672.9
743,2019-07-10,0.10123,0.10211,0.09166,0.09484,0.10123,0.10211,0.09166,0.09484,44415639.9,44415639.9
744,2019-07-09,0.10393,0.10477,0.09986,0.10117,0.10393,0.10477,0.09986,0.10117,26448703.8,26448703.8
745,2019-07-08,0.10561,0.1058,0.10338,0.10395,0.10561,0.1058,0.10338,0.10395,17548312.2,17548312.2
746,2019-07-07,0.10382,0.10573,0.1021,0.10555,0.10382,0.10573,0.1021,0.10555,16372709.1,16372709.1
747,2019-07-06,0.10005,0.10594,0.09988,0.10373,0.10005,0.10594,0.09988,0.10373,20408622.3,20408622.3
748,2019-07-05,0.09892,0.10182,0.09865,0.10003,0.09892,0.10182,0.09865,0.10003,21766619.4,21766619.4
749,2019-07-04,0.10552,0.10576,0.09876,0.09908,0.10552,0.10576,0.09876,0.09908,24616084.7,24616084.7
750,2019-07-03,0.10284,0.10578,0.10227,0.10559,0.10284,0.10578,0.10227,0.10559,26992084.9,26992084.9
751,2019-07-02,0.10599,0.10665,0.1001,0.10287,0.10599,0.10665,0.1001,0.10287,47575162.2,47575162.2
752,2019-07-01,0.10497,0.10997,0.10156,0.10597,0.10497,0.10997,0.10156,0.10597,49788591.3,49788591.3
753,2019-06-30,0.11481,0.11545,0.10444,0.10495,0.11481,0.11545,0.10444,0.10495,52178356.6,52178356.6
754,2019-06-29,0.11163,0.12171,0.10662,0.11491,0.11163,0.12171,0.10662,0.11491,71596480.6,71596480.6
755,2019-06-28,0.10898,0.11329,0.10881,0.11169,0.10898,0.11329,0.10881,0.11169,45476978.1,45476978.1
756,2019-06-27,0.12317,0.12436,0.10476,0.10921,0.12317,0.12436,0.10476,0.10921,112035504.2,112035504.2
757,2019-06-26,0.12393,0.13305,0.12082,0.12317,0.12393,0.13305,0.12082,0.12317,145097076.7,145097076.7
758,2019-06-25,0.12849,0.12961,0.122,0.12399,0.12849,0.12961,0.122,0.12399,64515145.0,64515145.0
759,2019-06-24,0.12816,0.1289,0.12524,0.12845,0.12816,0.1289,0.12524,0.12845,31827814.3,31827814.3
760,2019-06-23,0.12985,0.13361,0.12791,0.12817,0.12985,0.13361,0.12791,0.12817,60526480.2,60526480.2
761,2019-06-22,0.12308,0.13473,0.122,0.12981,0.12308,0.13473,0.122,0.12981,98385269.1,98385269.1
762,2019-06-21,0.12105,0.12474,0.121,0.12315,0.12105,0.12474,0.121,0.12315,35748452.3,35748452.3
763,2019-06-20,0.12384,0.12413,0.12025,0.12099,0.12384,0.12413,0.12025,0.12099,30052215.7,30052215.7
764,2019-06-19,0.12368,0.12627,0.12303,0.12382,0.12368,0.12627,0.12303,0.12382,27475299.5,27475299.5
765,2019-06-18,0.13078,0.13125,0.12231,0.1237,0.13078,0.13125,0.12231,0.1237,36779095.0,36779095.0
766,2019-06-17,0.12951,0.13199,0.12709,0.13087,0.12951,0.13199,0.12709,0.13087,34972656.9,34972656.9
767,2019-06-16,0.12635,0.13307,0.1259,0.12958,0.12635,0.13307,0.1259,0.12958,48010672.2,48010672.2
768,2019-06-15,0.12487,0.12719,0.12384,0.12638,0.12487,0.12719,0.12384,0.12638,22551220.3,22551220.3
769,2019-06-14,0.12414,0.12488,0.12047,0.12486,0.12414,0.12488,0.12047,0.12486,30784717.1,30784717.1
770,2019-06-13,0.12697,0.1276,0.124,0.12414,0.12697,0.1276,0.124,0.12414,23797925.2,23797925.2
771,2019-06-12,0.12237,0.12737,0.12036,0.12697,0.12237,0.12737,0.12036,0.12697,27945716.3,27945716.3
772,2019-06-11,0.1232,0.1235,0.11831,0.12234,0.1232,0.1235,0.11831,0.12234,21988743.6,21988743.6
773,2019-06-10,0.11845,0.12378,0.11672,0.12323,0.11845,0.12378,0.11672,0.12323,25519441.0,25519441.0
774,2019-06-09,0.12373,0.12475,0.11666,0.11845,0.12373,0.12475,0.11666,0.11845,16952712.6,16952712.6
775,2019-06-08,0.12704,0.12829,0.12232,0.12376,0.12704,0.12829,0.12232,0.12376,12978717.2,12978717.2
776,2019-06-07,0.12494,0.13017,0.12402,0.12705,0.12494,0.13017,0.12402,0.12705,24670711.4,24670711.4
777,2019-06-06,0.12118,0.1256,0.11803,0.1248,0.12118,0.1256,0.11803,0.1248,31943330.9,31943330.9
778,2019-06-05,0.12107,0.12549,0.11877,0.12119,0.12107,0.12549,0.11877,0.12119,29392533.1,29392533.1
779,2019-06-04,0.12763,0.12765,0.11695,0.12106,0.12763,0.12765,0.11695,0.12106,43724073.8,43724073.8
780,2019-06-03,0.13623,0.14004,0.12758,0.12764,0.13623,0.14004,0.12758,0.12764,46867400.3,46867400.3
781,2019-06-02,0.13251,0.138,0.13209,0.13639,0.13251,0.138,0.13209,0.13639,29912912.7,29912912.7
782,2019-06-01,0.13342,0.135,0.12831,0.13257,0.13342,0.135,0.12831,0.13257,37431241.4,37431241.4
783,2019-05-31,0.12863,0.13458,0.12402,0.13348,0.12863,0.13458,0.12402,0.13348,47930020.2,47930020.2
784,2019-05-30,0.13567,0.14395,0.125,0.12872,0.13567,0.14395,0.125,0.12872,105056745.3,105056745.3
785,2019-05-29,0.13911,0.13945,0.13032,0.13566,0.13911,0.13945,0.13032,0.13566,62437808.7,62437808.7
786,2019-05-28,0.1377,0.14168,0.13207,0.13917,0.1377,0.14168,0.13207,0.13917,59206120.4,59206120.4
787,2019-05-27,0.13164,0.14412,0.13076,0.13778,0.13164,0.14412,0.13076,0.13778,56046379.7,56046379.7
788,2019-05-26,0.1247,0.1348,0.12091,0.1316,0.1247,0.1348,0.12091,0.1316,36969632.2,36969632.2
789,2019-05-25,0.1252,0.12771,0.12372,0.12475,0.1252,0.12771,0.12372,0.12475,21977863.2,21977863.2
790,2019-05-24,0.12486,0.12921,0.12097,0.12522,0.12486,0.12921,0.12097,0.12522,38443623.2,38443623.2
791,2019-05-23,0.12169,0.12605,0.11761,0.12483,0.12169,0.12605,0.11761,0.12483,33822229.3,33822229.3
792,2019-05-22,0.1335,0.13741,0.1205,0.12173,0.1335,0.13741,0.1205,0.12173,46838732.6,46838732.6
793,2019-05-21,0.1349,0.13645,0.13103,0.13359,0.1349,0.13645,0.13103,0.13359,41394396.8,41394396.8
794,2019-05-20,0.14255,0.14268,0.12798,0.13495,0.14255,0.14268,0.12798,0.13495,55226071.8,55226071.8
795,2019-05-19,0.13128,0.14529,0.12963,0.14264,0.13128,0.14529,0.12963,0.14264,69092476.4,69092476.4
796,2019-05-18,0.13075,0.14126,0.12841,0.13129,0.13075,0.14126,0.12841,0.13129,79404323.1,79404323.1
797,2019-05-17,0.13784,0.14059,0.11555,0.13084,0.13784,0.14059,0.11555,0.13084,132248326.9,132248326.9
798,2019-05-16,0.14146,0.16247,0.13068,0.13805,0.14146,0.16247,0.13068,0.13805,215760241.0,215760241.0
799,2019-05-15,0.11343,0.14158,0.11303,0.14126,0.11343,0.14158,0.11303,0.14126,80091870.5,80091870.5
800,2019-05-14,0.09972,0.117,0.0986,0.11338,0.09972,0.117,0.0986,0.11338,101456474.3,101456474.3
801,2019-05-13,0.09823,0.1034,0.0978,0.09951,0.09823,0.1034,0.0978,0.09951,44373051.9,44373051.9
802,2019-05-12,0.10272,0.10536,0.0947,0.09823,0.10272,0.10536,0.0947,0.09823,48822098.1,48822098.1
803,2019-05-11,0.0924,0.10649,0.09217,0.10273,0.0924,0.10649,0.09217,0.10273,52269422.1,52269422.1
804,2019-05-10,0.08885,0.09319,0.08771,0.09238,0.08885,0.09319,0.08771,0.09238,22846747.9,22846747.9
805,2019-05-09,0.09222,0.09338,0.087,0.08883,0.09222,0.09338,0.087,0.08883,26540714.3,26540714.3
806,2019-05-08,0.09354,0.09361,0.09142,0.09216,0.09354,0.09361,0.09142,0.09216,23718212.9,23718212.9
807,2019-05-07,0.09724,0.09966,0.09327,0.0933,0.09724,0.09966,0.09327,0.0933,29132917.0,29132917.0
808,2019-05-06,0.09699,0.09934,0.09288,0.09718,0.09699,0.09934,0.09288,0.09718,21114112.0,21114112.0
809,2019-05-05,0.09857,0.09995,0.09648,0.097,0.09857,0.09995,0.09648,0.097,16425607.7,16425607.7
810,2019-05-04,0.10225,0.10455,0.09579,0.09856,0.10225,0.10455,0.09579,0.09856,27071812.0,27071812.0
811,2019-05-03,0.0997,0.10321,0.09822,0.10224,0.0997,0.10321,0.09822,0.10224,39920676.4,39920676.4
812,2019-05-02,0.10105,0.102,0.09958,0.09974,0.10105,0.102,0.09958,0.09974,15002710.2,15002710.2
813,2019-05-01,0.10071,0.10317,0.1,0.10106,0.10071,0.10317,0.1,0.10106,23344989.9,23344989.9
814,2019-04-30,0.09554,0.10071,0.09484,0.10061,0.09554,0.10071,0.09484,0.10061,16727611.4,16727611.4
815,2019-04-29,0.09851,0.1,0.09453,0.09551,0.09851,0.1,0.09453,0.09551,15275129.0,15275129.0
816,2019-04-28,0.10037,0.10156,0.09792,0.0985,0.10037,0.10156,0.09792,0.0985,9380131.4,9380131.4
817,2019-04-27,0.09993,0.10197,0.09868,0.10037,0.09993,0.10197,0.09868,0.10037,16169155.8,16169155.8
818,2019-04-26,0.09859,0.10385,0.09651,0.09993,0.09859,0.10385,0.09651,0.09993,28564244.2,28564244.2
819,2019-04-25,0.10229,0.1055,0.09588,0.09854,0.10229,0.1055,0.09588,0.09854,31756726.2,31756726.2
820,2019-04-24,0.10859,0.10897,0.09834,0.10232,0.10859,0.10897,0.09834,0.10232,36446642.6,36446642.6
821,2019-04-23,0.1123,0.11319,0.10859,0.10867,0.1123,0.11319,0.10859,0.10867,20458403.7,20458403.7
822,2019-04-22,0.11098,0.11433,0.10837,0.11229,0.11098,0.11433,0.10837,0.11229,19990919.3,19990919.3
823,2019-04-21,0.11524,0.11564,0.1074,0.11095,0.11524,0.11564,0.1074,0.11095,23282196.8,23282196.8
824,2019-04-20,0.11488,0.1176,0.113,0.11526,0.11488,0.1176,0.113,0.11526,12213724.3,12213724.3
825,2019-04-19,0.1172,0.11743,0.114,0.11486,0.1172,0.11743,0.114,0.11486,17069004.5,17069004.5
826,2019-04-18,0.11666,0.11958,0.11569,0.11732,0.11666,0.11958,0.11569,0.11732,23059166.1,23059166.1
827,2019-04-17,0.11419,0.11697,0.11323,0.11667,0.11419,0.11697,0.11323,0.11667,17638728.6,17638728.6
828,2019-04-16,0.11235,0.11545,0.1103,0.11423,0.11235,0.11545,0.1103,0.11423,17408672.9,17408672.9
829,2019-04-15,0.11734,0.11917,0.11002,0.11237,0.11734,0.11917,0.11002,0.11237,24496182.3,24496182.3
830,2019-04-14,0.11495,0.11829,0.11287,0.1172,0.11495,0.11829,0.11287,0.1172,19567686.2,19567686.2
831,2019-04-13,0.11322,0.11675,0.11186,0.11501,0.11322,0.11675,0.11186,0.11501,15869310.2,15869310.2
832,2019-04-12,0.11433,0.11596,0.10864,0.11318,0.11433,0.11596,0.10864,0.11318,26059011.8,26059011.8
833,2019-04-11,0.12564,0.12606,0.10953,0.11438,0.12564,0.12606,0.10953,0.11438,42902446.0,42902446.0
834,2019-04-10,0.12422,0.12876,0.12356,0.12578,0.12422,0.12876,0.12356,0.12578,25892636.0,25892636.0
835,2019-04-09,0.12956,0.12986,0.1226,0.12417,0.12956,0.12986,0.1226,0.12417,27415014.6,27415014.6
836,2019-04-08,0.13222,0.1355,0.12304,0.12969,0.13222,0.1355,0.12304,0.12969,50640541.0,50640541.0
837,2019-04-07,0.12488,0.13386,0.1232,0.13226,0.12488,0.13386,0.1232,0.13226,53573464.7,53573464.7
838,2019-04-06,0.12695,0.12831,0.11757,0.12492,0.12695,0.12831,0.11757,0.12492,42008489.7,42008489.7
839,2019-04-05,0.1172,0.12975,0.11709,0.12697,0.1172,0.12975,0.11709,0.12697,52818284.2,52818284.2
840,2019-04-04,0.12045,0.12468,0.11432,0.11722,0.12045,0.12468,0.11432,0.11722,62356516.9,62356516.9
841,2019-04-03,0.12113,0.13344,0.1132,0.12038,0.12113,0.13344,0.1132,0.12038,143208596.0,143208596.0
842,2019-04-02,0.11018,0.12212,0.10973,0.12111,0.11018,0.12212,0.10973,0.12111,109742872.5,109742872.5
843,2019-04-01,0.10823,0.11129,0.10732,0.11017,0.10823,0.11129,0.10732,0.11017,31704411.6,31704411.6
844,2019-03-31,0.10725,0.1083,0.10588,0.10824,0.10725,0.1083,0.10588,0.10824,14506607.9,14506607.9
845,2019-03-30,0.10748,0.1077,0.1043,0.10725,0.10748,0.1077,0.1043,0.10725,27947125.3,27947125.3
846,2019-03-29,0.10646,0.10843,0.10553,0.10752,0.10646,0.10843,0.10553,0.10752,25013225.0,25013225.0
847,2019-03-28,0.10761,0.10761,0.1031,0.1065,0.10761,0.10761,0.1031,0.1065,25023379.7,25023379.7
848,2019-03-27,0.10263,0.10797,0.10212,0.1076,0.10263,0.10797,0.10212,0.1076,47760605.2,47760605.2
849,2019-03-26,0.10012,0.10399,0.09731,0.10258,0.10012,0.10399,0.09731,0.10258,49344109.6,49344109.6
850,2019-03-25,0.10435,0.10594,0.0988,0.10014,0.10435,0.10594,0.0988,0.10014,48379196.6,48379196.6
851,2019-03-24,0.10679,0.10683,0.10297,0.10437,0.10679,0.10683,0.10297,0.10437,28312020.3,28312020.3
852,2019-03-23,0.1081,0.10944,0.10516,0.10681,0.1081,0.10944,0.10516,0.10681,34616741.9,34616741.9
853,2019-03-22,0.10551,0.1097,0.10425,0.10815,0.10551,0.1097,0.10425,0.10815,42456151.7,42456151.7
854,2019-03-21,0.10883,0.10995,0.09963,0.10554,0.10883,0.10995,0.09963,0.10554,73008378.8,73008378.8
855,2019-03-20,0.11197,0.11252,0.10718,0.10882,0.11197,0.11252,0.10718,0.10882,70943368.6,70943368.6
856,2019-03-19,0.11617,0.11868,0.1107,0.11193,0.11617,0.11868,0.1107,0.11193,107966687.6,107966687.6
857,2019-03-18,0.10897,0.11875,0.10569,0.11616,0.10897,0.11875,0.10569,0.11616,103676049.7,103676049.7
858,2019-03-17,0.10837,0.10899,0.10606,0.10896,0.10837,0.10899,0.10606,0.10896,24995851.5,24995851.5
859,2019-03-16,0.10622,0.10998,0.10601,0.10837,0.10622,0.10998,0.10601,0.10837,49603211.8,49603211.8
860,2019-03-15,0.10644,0.10837,0.10313,0.10621,0.10644,0.10837,0.10313,0.10621,62162885.1,62162885.1
861,2019-03-14,0.10911,0.1128,0.10487,0.10639,0.10911,0.1128,0.10487,0.10639,125674732.1,125674732.1
862,2019-03-13,0.10536,0.11243,0.10029,0.10916,0.10536,0.11243,0.10029,0.10916,115857059.1,115857059.1
863,2019-03-12,0.10199,0.10793,0.09647,0.10541,0.10199,0.10793,0.09647,0.10541,109246783.6,109246783.6
864,2019-03-11,0.10018,0.1097,0.09901,0.10199,0.10018,0.1097,0.09901,0.10199,207400217.3,207400217.3
865,2019-03-10,0.09035,0.1044,0.08952,0.10028,0.09035,0.1044,0.08952,0.10028,171407268.1,171407268.1
866,2019-03-09,0.08619,0.092,0.0858,0.09028,0.08619,0.092,0.0858,0.09028,53166134.2,53166134.2
867,2019-03-08,0.08519,0.0899,0.08507,0.08629,0.08519,0.0899,0.08507,0.08629,57398059.9,57398059.9
868,2019-03-07,0.08462,0.08591,0.08368,0.08519,0.08462,0.08591,0.08368,0.08519,23761876.4,23761876.4
869,2019-03-06,0.08567,0.08616,0.08347,0.08469,0.08567,0.08616,0.08347,0.08469,29652710.5,29652710.5
870,2019-03-05,0.082,0.08646,0.08054,0.08565,0.082,0.08646,0.08054,0.08565,40081699.4,40081699.4
871,2019-03-04,0.0875,0.08766,0.07939,0.08199,0.0875,0.08766,0.07939,0.08199,53284163.4,53284163.4
872,2019-03-03,0.0836,0.09,0.0826,0.0875,0.0836,0.09,0.0826,0.0875,53169299.3,53169299.3
873,2019-03-02,0.08467,0.0858,0.08243,0.08358,0.08467,0.0858,0.08243,0.08358,20248088.1,20248088.1
874,2019-03-01,0.08452,0.0863,0.08394,0.08467,0.08452,0.0863,0.08394,0.08467,25195267.4,25195267.4
875,2019-02-28,0.08414,0.08541,0.0824,0.08439,0.08414,0.08541,0.0824,0.08439,27796094.8,27796094.8
876,2019-02-27,0.08436,0.0859,0.0806,0.08413,0.08436,0.0859,0.0806,0.08413,40618994.1,40618994.1
877,2019-02-26,0.08603,0.08686,0.08301,0.08441,0.08603,0.08686,0.08301,0.08441,40624278.8,40624278.8
878,2019-02-25,0.08197,0.0889,0.08171,0.08603,0.08197,0.0889,0.08171,0.08603,66203719.2,66203719.2
879,2019-02-24,0.0939,0.0972,0.08017,0.08185,0.0939,0.0972,0.08017,0.08185,108270811.2,108270811.2
880,2019-02-23,0.09049,0.09597,0.08879,0.09389,0.09049,0.09597,0.08879,0.09389,55817640.6,55817640.6
881,2019-02-22,0.08859,0.0923,0.088,0.0904,0.08859,0.0923,0.088,0.0904,38300174.9,38300174.9
882,2019-02-21,0.09204,0.09428,0.0871,0.08854,0.09204,0.09428,0.0871,0.08854,82415770.8,82415770.8
883,2019-02-20,0.08982,0.09241,0.08542,0.09198,0.08982,0.09241,0.08542,0.09198,110275238.9,110275238.9
884,2019-02-19,0.08358,0.09344,0.08238,0.08974,0.08358,0.09344,0.08238,0.08974,173503486.6,173503486.6
885,2019-02-18,0.07958,0.084,0.07868,0.08371,0.07958,0.084,0.07868,0.08371,90707642.4,90707642.4
886,2019-02-17,0.07805,0.0805,0.07738,0.07964,0.07805,0.0805,0.07738,0.07964,37932569.9,37932569.9
887,2019-02-16,0.07916,0.07939,0.0775,0.07811,0.07916,0.07939,0.0775,0.07811,32045596.9,32045596.9
888,2019-02-15,0.0763,0.08151,0.07568,0.07907,0.0763,0.08151,0.07568,0.07907,88466367.2,88466367.2
889,2019-02-14,0.07622,0.07691,0.0742,0.07626,0.07622,0.07691,0.0742,0.07626,45404967.2,45404967.2
890,2019-02-13,0.07718,0.07865,0.07516,0.07622,0.07718,0.07865,0.07516,0.07622,33060013.2,33060013.2
891,2019-02-12,0.07708,0.07806,0.07464,0.07718,0.07708,0.07806,0.07464,0.07718,64773546.4,64773546.4
892,2019-02-11,0.08032,0.08066,0.07643,0.077,0.08032,0.08066,0.07643,0.077,48908352.8,48908352.8
893,2019-02-10,0.08076,0.082,0.0755,0.08022,0.08076,0.082,0.0755,0.08022,94302782.3,94302782.3
894,2019-02-09,0.08144,0.0822,0.07922,0.08069,0.08144,0.0822,0.07922,0.08069,61187436.8,61187436.8
895,2019-02-08,0.07426,0.08336,0.07301,0.08142,0.07426,0.08336,0.07301,0.08142,85699626.8,85699626.8
896,2019-02-07,0.07426,0.0775,0.071,0.07426,0.07426,0.0775,0.071,0.07426,49927985.1,49927985.1
897,2019-02-06,0.07706,0.07751,0.07241,0.07426,0.07706,0.07751,0.07241,0.07426,48707263.2,48707263.2
898,2019-02-05,0.07861,0.0788,0.07627,0.07702,0.07861,0.0788,0.07627,0.07702,40870949.6,40870949.6
899,2019-02-04,0.08021,0.08097,0.07858,0.07862,0.08021,0.08097,0.07858,0.07862,33619186.7,33619186.7
900,2019-02-03,0.08305,0.08318,0.07828,0.08012,0.08305,0.08318,0.07828,0.08012,30371157.8,30371157.8
901,2019-02-02,0.08086,0.0837,0.08053,0.083,0.08086,0.0837,0.08053,0.083,27152104.0,27152104.0
902,2019-02-01,0.08122,0.08384,0.07858,0.08083,0.08122,0.08384,0.07858,0.08083,54378699.7,54378699.7
903,2019-01-31,0.08516,0.08786,0.08069,0.08115,0.08516,0.08786,0.08069,0.08115,58590808.7,58590808.7
904,2019-01-30,0.08214,0.08847,0.0806,0.08509,0.08214,0.08847,0.0806,0.08509,60467747.7,60467747.7
905,2019-01-29,0.08578,0.08718,0.08025,0.08216,0.08578,0.08718,0.08025,0.08216,58477819.5,58477819.5
906,2019-01-28,0.09434,0.09471,0.08305,0.08583,0.09434,0.09471,0.08305,0.08583,58244285.5,58244285.5
907,2019-01-27,0.09813,0.09833,0.09295,0.0943,0.09813,0.09833,0.09295,0.0943,53865188.7,53865188.7
908,2019-01-26,0.09947,0.10391,0.09663,0.09814,0.09947,0.10391,0.09663,0.09814,48123918.7,48123918.7
909,2019-01-25,0.10096,0.10098,0.09753,0.0995,0.10096,0.10098,0.09753,0.0995,19865568.0,19865568.0
910,2019-01-24,0.10073,0.10141,0.09928,0.101,0.10073,0.10141,0.09928,0.101,19630183.5,19630183.5
911,2019-01-23,0.10202,0.10287,0.09872,0.10068,0.10202,0.10287,0.09872,0.10068,24497735.7,24497735.7
912,2019-01-22,0.10142,0.1032,0.09837,0.10209,0.10142,0.1032,0.09837,0.10209,33709460.4,33709460.4
913,2019-01-21,0.10289,0.1033,0.09974,0.10139,0.10289,0.1033,0.09974,0.10139,30834243.6,30834243.6
914,2019-01-20,0.10655,0.10768,0.10067,0.10289,0.10655,0.10768,0.10067,0.10289,41630238.0,41630238.0
