,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
715,2019-08-07,0.2782,0.2864,0.2714,0.2759,0.2782,0.2864,0.2714,0.2759,2626546.65,2626546.65
716,2019-08-06,0.291,0.2971,0.2742,0.2788,0.291,0.2971,0.2742,0.2788,3131623.1,3131623.1
717,2019-08-05,0.2841,0.2985,0.2836,0.2909,0.2841,0.2985,0.2836,0.2909,2383515.59,2383515.59
718,2019-08-04,0.2832,0.2873,0.277,0.2837,0.2832,0.2873,0.277,0.2837,1885506.15,1885506.15
719,2019-08-03,0.2877,0.2921,0.2825,0.2832,0.2877,0.2921,0.2825,0.2832,2139270.64,2139270.64
720,2019-08-02,0.2875,0.2944,0.284,0.2875,0.2875,0.2944,0.284,0.2875,2690817.22,2690817.22
721,2019-08-01,0.2899,0.2913,0.2815,0.2876,0.2899,0.2913,0.2815,0.2876,2055600.99,2055600.99
722,2019-07-31,0.285,0.2964,0.2843,0.29,0.285,0.2964,0.2843,0.29,3291557.26,3291557.26
723,2019-07-30,0.283,0.289,0.2769,0.2849,0.283,0.289,0.2769,0.2849,1254808.77,1254808.77
724,2019-07-29,0.2846,0.2896,0.2782,0.2832,0.2846,0.2896,0.2782,0.2832,1667587.98,1667587.98
725,2019-07-28,0.2868,0.2922,0.2688,0.2844,0.2868,0.2922,0.2688,0.2844,2695287.4,2695287.4
726,2019-07-27,0.2997,0.3074,0.282,0.2871,0.2997,0.3074,0.282,0.2871,4215279.33,4215279.33
727,2019-07-26,0.3037,0.3062,0.2889,0.2998,0.3037,0.3062,0.2889,0.2998,4201164.15,4201164.15
728,2019-07-25,0.3101,0.315,0.301,0.3038,0.3101,0.315,0.301,0.3038,4301316.26,4301316.26
729,2019-07-24,0.2923,0.3115,0.2856,0.3108,0.2923,0.3115,0.2856,0.3108,4207862.22,4207862.22
730,2019-07-23,0.3001,0.3039,0.2865,0.2928,0.3001,0.3039,0.2865,0.2928,3613864.22,3613864.22
731,2019-07-22,0.3148,0.3175,0.295,0.3006,0.3148,0.3175,0.295,0.3006,3465869.13,3465869.13
732,2019-07-21,0.3182,0.3252,0.3079,0.3148,0.3182,0.3252,0.3079,0.3148,2002269.54,2002269.54
733,2019-07-20,0.3034,0.3346,0.2995,0.3188,0.3034,0.3346,0.2995,0.3188,5173871.68,5173871.68
734,2019-07-19,0.3056,0.3085,0.2922,0.3026,0.3056,0.3085,0.2922,0.3026,2852010.22,2852010.22
735,2019-07-18,0.2858,0.3097,0.2735,0.3052,0.2858,0.3097,0.2735,0.3052,5255492.24,5255492.24
736,2019-07-17,0.2689,0.2979,0.2619,0.2863,0.2689,0.2979,0.2619,0.2863,5681249.07,5681249.07
737,2019-07-16,0.3097,0.3108,0.2587,0.2686,0.3097,0.3108,0.2587,0.2686,6926043.84,6926043.84
738,2019-07-15,0.3048,0.312,0.2853,0.3094,0.3048,0.312,0.2853,0.3094,4458963.07,4458963.07
739,2019-07-14,0.3448,0.3464,0.3015,0.3044,0.3448,0.3464,0.3015,0.3044,4063657.19,4063657.19
740,2019-07-13,0.3539,0.3549,0.3341,0.3454,0.3539,0.3549,0.3341,0.3454,3124895.17,3124895.17
741,2019-07-12,0.3444,0.361,0.3357,0.354,0.3444,0.361,0.3357,0.354,3150493.81,3150493.81
742,2019-07-11,0.3658,0.3704,0.3289,0.3437,0.3658,0.3704,0.3289,0.3437,4843844.39,4843844.39
743,2019-07-10,0.3949,0.4,0.3541,0.3654,0.3949,0.4,0.3541,0.3654,5688108.13,5688108.13
744,2019-07-09,0.4029,0.4089,0.3881,0.3956,0.4029,0.4089,0.3881,0.3956,3403939.46,3403939.46
745,2019-07-08,0.3953,0.4116,0.3935,0.4033,0.3953,0.4116,0.3935,0.4033,4130366.44,4130366.44
746,2019-07-07,0.3894,0.3977,0.3865,0.3949,0.3894,0.3977,0.3865,0.3949,2189499.82,2189499.82
747,2019-07-06,0.383,0.3982,0.3811,0.3894,0.383,0.3982,0.3811,0.3894,2918118.63,2918118.63
748,2019-07-05,0.3871,0.393,0.3791,0.383,0.3871,0.393,0.3791,0.383,2958817.5,2958817.5
749,2019-07-04,0.4037,0.4056,0.3833,0.3862,0.4037,0.4056,0.3833,0.3862,2928595.97,2928595.97
750,2019-07-03,0.3987,0.4069,0.3905,0.4034,0.3987,0.4069,0.3905,0.4034,3497945.94,3497945.94
751,2019-07-02,0.405,0.4067,0.3808,0.3987,0.405,0.4067,0.3808,0.3987,5171780.75,5171780.75
752,2019-07-01,0.3913,0.4098,0.3819,0.405,0.3913,0.4098,0.3819,0.405,6249996.64,6249996.64
753,2019-06-30,0.4221,0.427,0.3875,0.3906,0.4221,0.427,0.3875,0.3906,6736636.94,6736636.94
754,2019-06-29,0.4147,0.428,0.3986,0.4222,0.4147,0.428,0.3986,0.4222,7548810.96,7548810.96
755,2019-06-28,0.402,0.4238,0.3898,0.4153,0.402,0.4238,0.3898,0.4153,9493003.61,9493003.61
756,2019-06-27,0.4474,0.454,0.3768,0.402,0.4474,0.454,0.3768,0.402,14844013.07,14844013.07
757,2019-06-26,0.4488,0.4906,0.42,0.4472,0.4488,0.4906,0.42,0.4472,21275481.55,21275481.55
758,2019-06-25,0.4581,0.4613,0.4414,0.4481,0.4581,0.4613,0.4414,0.4481,5960430.21,5960430.21
759,2019-06-24,0.4499,0.4625,0.4401,0.4579,0.4499,0.4625,0.4401,0.4579,4707786.89,4707786.89
760,2019-06-23,0.4639,0.4788,0.4467,0.4499,0.4639,0.4788,0.4467,0.4499,8610803.56,8610803.56
761,2019-06-22,0.4241,0.4767,0.417,0.4639,0.4241,0.4767,0.417,0.4639,15480217.9,15480217.9
762,2019-06-21,0.4156,0.436,0.4146,0.4239,0.4156,0.436,0.4146,0.4239,5575699.18,5575699.18
763,2019-06-20,0.4342,0.4377,0.4,0.4161,0.4342,0.4377,0.4,0.4161,8576924.11,8576924.11
764,2019-06-19,0.4303,0.4426,0.4258,0.4342,0.4303,0.4426,0.4258,0.4342,3806761.29,3806761.29
765,2019-06-18,0.4353,0.438,0.4251,0.4298,0.4353,0.438,0.4251,0.4298,5895092.15,5895092.15
766,2019-06-17,0.4444,0.455,0.42,0.4353,0.4444,0.455,0.42,0.4353,11798780.55,11798780.55
767,2019-06-16,0.4338,0.46,0.4302,0.4444,0.4338,0.46,0.4302,0.4444,8859744.73,8859744.73
768,2019-06-15,0.4286,0.439,0.4246,0.4334,0.4286,0.439,0.4246,0.4334,4211890.21,4211890.21
769,2019-06-14,0.4364,0.4392,0.413,0.4287,0.4364,0.4392,0.413,0.4287,6399555.57,6399555.57
770,2019-06-13,0.434,0.4487,0.4267,0.4372,0.434,0.4487,0.4267,0.4372,6244479.22,6244479.22
771,2019-06-12,0.4223,0.4424,0.4162,0.4342,0.4223,0.4424,0.4162,0.4342,7031331.29,7031331.29
772,2019-06-11,0.4279,0.43,0.4063,0.4209,0.4279,0.43,0.4063,0.4209,4042380.07,4042380.07
773,2019-06-10,0.4056,0.4321,0.3979,0.4287,0.4056,0.4321,0.3979,0.4287,5509852.5,5509852.5
774,2019-06-09,0.4286,0.4311,0.3933,0.4055,0.4286,0.4311,0.3933,0.4055,5503022.68,5503022.68
775,2019-06-08,0.442,0.45,0.4161,0.4284,0.442,0.45,0.4161,0.4284,8038280.34,8038280.34
776,2019-06-07,0.422,0.456,0.4169,0.4423,0.422,0.456,0.4169,0.4423,7584633.54,7584633.54
777,2019-06-06,0.4287,0.4346,0.399,0.4218,0.4287,0.4346,0.399,0.4218,7373767.35,7373767.35
778,2019-06-05,0.4248,0.4372,0.4141,0.4287,0.4248,0.4372,0.4141,0.4287,6748664.69,6748664.69
779,2019-06-04,0.4442,0.4478,0.4085,0.4241,0.4442,0.4478,0.4085,0.4241,13131626.08,13131626.08
780,2019-06-03,0.4891,0.4915,0.442,0.4442,0.4891,0.4915,0.442,0.4442,10918689.23,10918689.23
781,2019-06-02,0.4785,0.4999,0.4753,0.4891,0.4785,0.4999,0.4753,0.4891,8166808.69,8166808.69
782,2019-06-01,0.5078,0.5156,0.466,0.4785,0.5078,0.5156,0.466,0.4785,13620083.75,13620083.75
783,2019-05-31,0.472,0.5124,0.4567,0.508,0.472,0.5124,0.4567,0.508,15232847.13,15232847.13
784,2019-05-30,0.5115,0.55,0.4599,0.4723,0.5115,0.55,0.4599,0.4723,30319049.06,30319049.06
785,2019-05-29,0.4806,0.5631,0.456,0.5114,0.4806,0.5631,0.456,0.5114,45914594.65,45914594.65
786,2019-05-28,0.4335,0.51,0.4151,0.4806,0.4335,0.51,0.4151,0.4806,30380467.09,30380467.09
787,2019-05-27,0.4047,0.4457,0.3962,0.4329,0.4047,0.4457,0.3962,0.4329,13898373.73,13898373.73
788,2019-05-26,0.3819,0.4135,0.3717,0.4057,0.3819,0.4135,0.3717,0.4057,7042348.15,7042348.15
789,2019-05-25,0.3804,0.392,0.3749,0.3819,0.3804,0.392,0.3749,0.3819,5259878.16,5259878.16
790,2019-05-24,0.3856,0.3999,0.3761,0.3806,0.3856,0.3999,0.3761,0.3806,6854664.26,6854664.26
791,2019-05-23,0.3825,0.39,0.3575,0.3859,0.3825,0.39,0.3575,0.3859,10891690.13,10891690.13
792,2019-05-22,0.4131,0.4234,0.3815,0.3824,0.4131,0.4234,0.3815,0.3824,10093624.13,10093624.13
793,2019-05-21,0.4024,0.431,0.3966,0.4127,0.4024,0.431,0.3966,0.4127,10774521.93,10774521.93
794,2019-05-20,0.421,0.4219,0.383,0.4026,0.421,0.4219,0.383,0.4026,10503867.36,10503867.36
795,2019-05-19,0.3798,0.4296,0.379,0.4219,0.3798,0.4296,0.379,0.4219,14242200.56,14242200.56
796,2019-05-18,0.3923,0.4014,0.3739,0.3798,0.3923,0.4014,0.3739,0.3798,7955008.13,7955008.13
797,2019-05-17,0.415,0.4267,0.3519,0.3924,0.415,0.4267,0.3519,0.3924,19113328.95,19113328.95
798,2019-05-16,0.4396,0.4653,0.3947,0.4154,0.4396,0.4653,0.3947,0.4154,24602977.87,24602977.87
799,2019-05-15,0.3735,0.4436,0.3724,0.4398,0.3735,0.4436,0.3724,0.4398,17406071.33,17406071.33
800,2019-05-14,0.335,0.38,0.3292,0.3734,0.335,0.38,0.3292,0.3734,26488022.79,26488022.79
801,2019-05-13,0.2996,0.3456,0.2968,0.335,0.2996,0.3456,0.2968,0.335,13876764.15,13876764.15
802,2019-05-12,0.3085,0.32,0.29,0.2997,0.3085,0.32,0.29,0.2997,10549540.53,10549540.53
803,2019-05-11,0.2787,0.3184,0.277,0.3085,0.2787,0.3184,0.277,0.3085,14151301.18,14151301.18
804,2019-05-10,0.2692,0.2831,0.2679,0.2784,0.2692,0.2831,0.2679,0.2784,4796192.5,4796192.5
805,2019-05-09,0.28,0.2807,0.2642,0.2695,0.28,0.2807,0.2642,0.2695,4351168.12,4351168.12
806,2019-05-08,0.2653,0.2889,0.2611,0.2799,0.2653,0.2889,0.2611,0.2799,6421599.77,6421599.77
807,2019-05-07,0.2806,0.29,0.2626,0.2661,0.2806,0.29,0.2626,0.2661,5263603.29,5263603.29
808,2019-05-06,0.2828,0.2856,0.26,0.2804,0.2828,0.2856,0.26,0.2804,7660713.13,7660713.13
809,2019-05-05,0.2842,0.2854,0.2775,0.2826,0.2842,0.2854,0.2775,0.2826,3452348.83,3452348.83
810,2019-05-04,0.2883,0.2909,0.2717,0.284,0.2883,0.2909,0.2717,0.284,7174856.94,7174856.94
811,2019-05-03,0.2868,0.2936,0.2817,0.288,0.2868,0.2936,0.2817,0.288,8983363.2,8983363.2
812,2019-05-02,0.2944,0.2969,0.273,0.2868,0.2944,0.2969,0.273,0.2868,7711925.54,7711925.54
813,2019-05-01,0.3013,0.3064,0.2853,0.2944,0.3013,0.3064,0.2853,0.2944,6815363.52,6815363.52
814,2019-04-30,0.3073,0.315,0.2844,0.3013,0.3073,0.315,0.2844,0.3013,18264650.55,18264650.55
815,2019-04-29,0.2699,0.329,0.2697,0.3074,0.2699,0.329,0.2697,0.3074,50388267.45,50388267.45
816,2019-04-28,0.2631,0.2817,0.25,0.2699,0.2631,0.2817,0.25,0.2699,7471718.61,7471718.61
817,2019-04-27,0.2696,0.2699,0.2543,0.263,0.2696,0.2699,0.2543,0.263,7005834.19,7005834.19
818,2019-04-26,0.2631,0.2716,0.2351,0.2696,0.2631,0.2716,0.2351,0.2696,11720765.03,11720765.03
819,2019-04-25,0.2801,0.2833,0.2586,0.2637,0.2801,0.2833,0.2586,0.2637,5123786.83,5123786.83
820,2019-04-24,0.2918,0.2942,0.2685,0.2801,0.2918,0.2942,0.2685,0.2801,8527890.3,8527890.3
821,2019-04-23,0.3051,0.3094,0.288,0.2928,0.3051,0.3094,0.288,0.2928,5358872.49,5358872.49
822,2019-04-22,0.3011,0.3096,0.2968,0.3051,0.3011,0.3096,0.2968,0.3051,3894482.49,3894482.49
823,2019-04-21,0.3094,0.3128,0.2928,0.3012,0.3094,0.3128,0.2928,0.3012,4597423.69,4597423.69
824,2019-04-20,0.3073,0.3121,0.305,0.3094,0.3073,0.3121,0.305,0.3094,4405145.82,4405145.82
825,2019-04-19,0.3065,0.31,0.3,0.3071,0.3065,0.31,0.3,0.3071,4331861.97,4331861.97
826,2019-04-18,0.3064,0.3151,0.3042,0.3065,0.3064,0.3151,0.3042,0.3065,5704160.48,5704160.48
827,2019-04-17,0.3086,0.3112,0.2945,0.3065,0.3086,0.3112,0.2945,0.3065,8172210.05,8172210.05
828,2019-04-16,0.3003,0.314,0.2999,0.3087,0.3003,0.314,0.2999,0.3087,3602987.95,3602987.95
829,2019-04-15,0.3144,0.3159,0.2905,0.3009,0.3144,0.3159,0.2905,0.3009,7232701.93,7232701.93
830,2019-04-14,0.3176,0.3206,0.2876,0.3147,0.3176,0.3206,0.2876,0.3147,15910966.38,15910966.38
831,2019-04-13,0.3204,0.3282,0.3159,0.3185,0.3204,0.3282,0.3159,0.3185,2078305.43,2078305.43
832,2019-04-12,0.3249,0.3265,0.3133,0.3204,0.3249,0.3265,0.3133,0.3204,2598595.37,2598595.37
833,2019-04-11,0.3482,0.3496,0.312,0.3256,0.3482,0.3496,0.312,0.3256,7132757.97,7132757.97
834,2019-04-10,0.3455,0.3631,0.34,0.348,0.3455,0.3631,0.34,0.348,5496534.17,5496534.17
835,2019-04-09,0.354,0.354,0.3378,0.3455,0.354,0.354,0.3378,0.3455,3933347.59,3933347.59
836,2019-04-08,0.358,0.3616,0.3338,0.3538,0.358,0.3616,0.3338,0.3538,11729697.77,11729697.77
837,2019-04-07,0.3448,0.3675,0.3428,0.3579,0.3448,0.3675,0.3428,0.3579,7663411.04,7663411.04
838,2019-04-06,0.3508,0.3547,0.3356,0.345,0.3508,0.3547,0.3356,0.345,6216515.35,6216515.35
839,2019-04-05,0.3314,0.3524,0.331,0.351,0.3314,0.3524,0.331,0.351,5956609.97,5956609.97
840,2019-04-04,0.3359,0.35,0.3215,0.331,0.3359,0.35,0.3215,0.331,9626685.97,9626685.97
841,2019-04-03,0.3501,0.3782,0.317,0.3359,0.3501,0.3782,0.317,0.3359,27943978.59,27943978.59
842,2019-04-02,0.3212,0.357,0.3204,0.3501,0.3212,0.357,0.3204,0.3501,15639021.87,15639021.87
843,2019-04-01,0.3063,0.325,0.3026,0.321,0.3063,0.325,0.3026,0.321,6334247.92,6334247.92
844,2019-03-31,0.3073,0.3103,0.3008,0.3063,0.3073,0.3103,0.3008,0.3063,2992628.95,2992628.95
845,2019-03-30,0.3085,0.3135,0.3004,0.3072,0.3085,0.3135,0.3004,0.3072,2355544.26,2355544.26
846,2019-03-29,0.3036,0.3114,0.302,0.3089,0.3036,0.3114,0.302,0.3089,2872184.67,2872184.67
847,2019-03-28,0.3056,0.308,0.2988,0.3035,0.3056,0.308,0.2988,0.3035,2633835.98,2633835.98
848,2019-03-27,0.2947,0.3068,0.294,0.3057,0.2947,0.3068,0.294,0.3057,4197222.01,4197222.01
849,2019-03-26,0.2974,0.2986,0.2864,0.2944,0.2974,0.2986,0.2864,0.2944,3394461.78,3394461.78
850,2019-03-25,0.307,0.3073,0.2913,0.2972,0.307,0.3073,0.2913,0.2972,6103242.28,6103242.28
851,2019-03-24,0.3123,0.3127,0.3041,0.3073,0.3123,0.3127,0.3041,0.3073,3790246.96,3790246.96
852,2019-03-23,0.3105,0.3219,0.3085,0.3124,0.3105,0.3219,0.3085,0.3124,6431481.89,6431481.89
853,2019-03-22,0.3215,0.3227,0.306,0.3107,0.3215,0.3227,0.306,0.3107,11746398.65,11746398.65
854,2019-03-21,0.2985,0.3225,0.2795,0.3213,0.2985,0.3225,0.2795,0.3213,12088788.88,12088788.88
855,2019-03-20,0.2962,0.3037,0.288,0.2985,0.2962,0.3037,0.288,0.2985,5023192.0,5023192.0
856,2019-03-19,0.2939,0.2985,0.2917,0.2955,0.2939,0.2985,0.2917,0.2955,2807990.33,2807990.33
857,2019-03-18,0.2951,0.3005,0.2872,0.2943,0.2951,0.3005,0.2872,0.2943,3286292.77,3286292.77
858,2019-03-17,0.3047,0.3048,0.2926,0.2954,0.3047,0.3048,0.2926,0.2954,5236815.58,5236815.58
859,2019-03-16,0.299,0.3112,0.2979,0.3046,0.299,0.3112,0.2979,0.3046,5999567.83,5999567.83
860,2019-03-15,0.2971,0.3035,0.2947,0.2991,0.2971,0.3035,0.2947,0.2991,4979599.34,4979599.34
861,2019-03-14,0.2837,0.3015,0.2769,0.297,0.2837,0.3015,0.2769,0.297,11230472.06,11230472.06
862,2019-03-13,0.2829,0.29,0.2778,0.2838,0.2829,0.29,0.2778,0.2838,4440248.92,4440248.92
863,2019-03-12,0.2773,0.2862,0.2743,0.2827,0.2773,0.2862,0.2743,0.2827,2964069.73,2964069.73
864,2019-03-11,0.2811,0.2865,0.2701,0.2776,0.2811,0.2865,0.2701,0.2776,3045588.19,3045588.19
865,2019-03-10,0.2819,0.2839,0.2758,0.2813,0.2819,0.2839,0.2758,0.2813,2530683.16,2530683.16
866,2019-03-09,0.2753,0.2912,0.2735,0.282,0.2753,0.2912,0.2735,0.282,4055967.83,4055967.83
867,2019-03-08,0.2782,0.2824,0.2681,0.2755,0.2782,0.2824,0.2681,0.2755,3925810.74,3925810.74
868,2019-03-07,0.2796,0.2827,0.2595,0.2782,0.2796,0.2827,0.2595,0.2782,5713581.51,5713581.51
869,2019-03-06,0.2806,0.2824,0.26,0.2796,0.2806,0.2824,0.26,0.2796,6663158.37,6663158.37
870,2019-03-05,0.2712,0.2853,0.2685,0.2804,0.2712,0.2853,0.2685,0.2804,5532950.59,5532950.59
871,2019-03-04,0.2836,0.2843,0.2635,0.2712,0.2836,0.2843,0.2635,0.2712,4979666.57,4979666.57
872,2019-03-03,0.2913,0.2952,0.28,0.2838,0.2913,0.2952,0.28,0.2838,2441622.6,2441622.6
873,2019-03-02,0.2931,0.2944,0.2824,0.2911,0.2931,0.2944,0.2824,0.2911,3146499.51,3146499.51
874,2019-03-01,0.2832,0.3,0.2832,0.2927,0.2832,0.3,0.2832,0.2927,4040792.69,4040792.69
875,2019-02-28,0.2848,0.2871,0.2786,0.2833,0.2848,0.2871,0.2786,0.2833,2379091.5,2379091.5
876,2019-02-27,0.2815,0.2869,0.2745,0.2848,0.2815,0.2869,0.2745,0.2848,2594977.03,2594977.03
877,2019-02-26,0.2844,0.2879,0.2793,0.2816,0.2844,0.2879,0.2793,0.2816,3158534.55,3158534.55
878,2019-02-25,0.2781,0.2891,0.2732,0.2844,0.2781,0.2891,0.2732,0.2844,4706708.73,4706708.73
879,2019-02-24,0.3203,0.329,0.2739,0.2781,0.3203,0.329,0.2739,0.2781,9117151.92,9117151.92
880,2019-02-23,0.3069,0.324,0.2987,0.3207,0.3069,0.324,0.2987,0.3207,5135119.06,5135119.06
881,2019-02-22,0.3001,0.309,0.2999,0.3069,0.3001,0.309,0.2999,0.3069,3069855.31,3069855.31
882,2019-02-21,0.3163,0.317,0.2966,0.2999,0.3163,0.317,0.2966,0.2999,4250565.95,4250565.95
883,2019-02-20,0.3056,0.3174,0.3,0.3163,0.3056,0.3174,0.3,0.3163,4784521.08,4784521.08
884,2019-02-19,0.3045,0.3172,0.294,0.3056,0.3045,0.3172,0.294,0.3056,8048244.34,8048244.34
885,2019-02-18,0.2786,0.3084,0.2733,0.3045,0.2786,0.3084,0.2733,0.3045,8836183.63,8836183.63
886,2019-02-17,0.2737,0.2864,0.2713,0.278,0.2737,0.2864,0.2713,0.278,3257702.5,3257702.5
887,2019-02-16,0.271,0.2769,0.2692,0.2742,0.271,0.2769,0.2692,0.2742,1951688.79,1951688.79
888,2019-02-15,0.2663,0.28,0.2645,0.2709,0.2663,0.28,0.2645,0.2709,2236839.34,2236839.34
889,2019-02-14,0.2696,0.271,0.2611,0.2659,0.2696,0.271,0.2611,0.2659,2131442.41,2131442.41
890,2019-02-13,0.2733,0.2765,0.2658,0.2702,0.2733,0.2765,0.2658,0.2702,2488684.76,2488684.76
891,2019-02-12,0.2679,0.2776,0.2624,0.273,0.2679,0.2776,0.2624,0.273,3063034.35,3063034.35
892,2019-02-11,0.2817,0.282,0.2653,0.2683,0.2817,0.282,0.2653,0.2683,4989829.86,4989829.86
893,2019-02-10,0.2764,0.2903,0.2715,0.2818,0.2764,0.2903,0.2715,0.2818,5396837.74,5396837.74
894,2019-02-09,0.279,0.285,0.2711,0.2764,0.279,0.285,0.2711,0.2764,3669354.42,3669354.42
895,2019-02-08,0.254,0.2847,0.2489,0.279,0.254,0.2847,0.2489,0.279,10597161.75,10597161.75
896,2019-02-07,0.2418,0.2597,0.2413,0.2535,0.2418,0.2597,0.2413,0.2535,6077630.52,6077630.52
897,2019-02-06,0.2541,0.2549,0.2379,0.2417,0.2541,0.2549,0.2379,0.2417,4425273.87,4425273.87
898,2019-02-05,0.2559,0.2567,0.2516,0.254,0.2559,0.2567,0.2516,0.254,1516276.53,1516276.53
899,2019-02-04,0.2517,0.26,0.2506,0.2555,0.2517,0.26,0.2506,0.2555,1852778.77,1852778.77
900,2019-02-03,0.2612,0.2633,0.249,0.2517,0.2612,0.2633,0.249,0.2517,2713007.89,2713007.89
901,2019-02-02,0.2554,0.2613,0.246,0.2612,0.2554,0.2613,0.246,0.2612,5407294.24,5407294.24
902,2019-02-01,0.2555,0.2598,0.247,0.2551,0.2555,0.2598,0.247,0.2551,4768211.05,4768211.05
903,2019-01-31,0.2604,0.32,0.252,0.2555,0.2604,0.32,0.252,0.2555,6911584.94,6911584.94
904,2019-01-30,0.2514,0.2636,0.2493,0.2604,0.2514,0.2636,0.2493,0.2604,3075116.34,3075116.34
905,2019-01-29,0.2535,0.2598,0.2437,0.2514,0.2535,0.2598,0.2437,0.2514,3661873.81,3661873.81
906,2019-01-28,0.268,0.2689,0.2415,0.2536,0.268,0.2689,0.2415,0.2536,6247216.47,6247216.47
907,2019-01-27,0.2801,0.2828,0.2602,0.2671,0.2801,0.2828,0.2602,0.2671,3643739.61,3643739.61
908,2019-01-26,0.2845,0.2895,0.2777,0.2803,0.2845,0.2895,0.2777,0.2803,2712538.28,2712538.28
909,2019-01-25,0.2908,0.2912,0.2819,0.284,0.2908,0.2912,0.2819,0.284,1584964.33,1584964.33
910,2019-01-24,0.2933,0.294,0.27,0.2908,0.2933,0.294,0.27,0.2908,4131072.55,4131072.55
911,2019-01-23,0.3021,0.304,0.2898,0.2929,0.3021,0.304,0.2898,0.2929,2762222.96,2762222.96
912,2019-01-22,0.3004,0.3079,0.2827,0.3024,0.3004,0.3079,0.2827,0.3024,3063809.17,3063809.17
913,2019-01-21,0.2963,0.306,0.2954,0.3004,0.2963,0.306,0.2954,0.3004,1982757.22,1982757.22
914,2019-01-20,0.3086,0.3141,0.2888,0.2953,0.3086,0.3141,0.2888,0.2953,2356963.59,2356963.59
915,2019-01-19,0.3011,0.32,0.3001,0.3074,0.3011,0.32,0.3001,0.3074,2760047.96,2760047.96
916,2019-01-18,0.3042,0.31,0.299,0.3004,0.3042,0.31,0.299,0.3004,2378997.82,2378997.82
917,2019-01-17,0.2934,0.309,0.2867,0.3057,0.2934,0.309,0.2867,0.3057,2766866.14,2766866.14
918,2019-01-16,0.2906,0.3022,0.288,0.2934,0.2906,0.3022,0.288,0.2934,2997415.67,2997415.67
919,2019-01-15,0.2996,0.3034,0.2759,0.2906,0.2996,0.3034,0.2759,0.2906,3389684.42,3389684.42
920,2019-01-14,0.2786,0.315,0.2736,0.2991,0.2786,0.315,0.2736,0.2991,4753096.09,4753096.09
921,2019-01-13,0.3022,0.3054,0.2768,0.2786,0.3022,0.3054,0.2768,0.2786,2671643.53,2671643.53
922,2019-01-12,0.3068,0.3112,0.2938,0.3021,0.3068,0.3112,0.2938,0.3021,2471682.4,2471682.4
923,2019-01-11,0.3034,0.3162,0.2977,0.3071,0.3034,0.3162,0.2977,0.3071,4211380.47,4211380.47
924,2019-01-10,0.3634,0.3655,0.2888,0.3034,0.3634,0.3655,0.2888,0.3034,8441024.22,8441024.22
925,2019-01-09,0.357,0.3669,0.3536,0.3626,0.357,0.3669,0.3536,0.3626,2842874.87,2842874.87
926,2019-01-08,0.3613,0.3686,0.3465,0.3567,0.3613,0.3686,0.3465,0.3567,4239499.0,4239499.0
927,2019-01-07,0.3702,0.3739,0.3567,0.362,0.3702,0.3739,0.3567,0.362,2865837.81,2865837.81
928,2019-01-06,0.3615,0.3782,0.3484,0.3703,0.3615,0.3782,0.3484,0.3703,3987622.94,3987622.94
929,2019-01-05,0.3675,0.3796,0.3592,0.3625,0.3675,0.3796,0.3592,0.3625,2629539.89,2629539.89
930,2019-01-04,0.3693,0.3809,0.3548,0.3674,0.3693,0.3809,0.3548,0.3674,3746699.81,3746699.81
931,2019-01-03,0.3823,0.3883,0.362,0.3691,0.3823,0.3883,0.362,0.3691,4505779.32,4505779.32
932,2019-01-02,0.361,0.3855,0.3538,0.3826,0.361,0.3855,0.3538,0.3826,5776286.98,5776286.98
933,2019-01-01,0.3484,0.3644,0.341,0.3612,0.3484,0.3644,0.341,0.3612,2130363.61,2130363.61
934,2018-12-31,0.3506,0.3648,0.3376,0.349,0.3506,0.3648,0.3376,0.349,3635992.17,3635992.17
935,2018-12-30,0.3377,0.3545,0.3335,0.349,0.3377,0.3545,0.3335,0.349,3219153.97,3219153.97
936,2018-12-29,0.3567,0.3616,0.335,0.3384,0.3567,0.3616,0.335,0.3384,5037461.11,5037461.11
937,2018-12-28,0.3089,0.36,0.3058,0.3568,0.3089,0.36,0.3058,0.3568,5992587.8,5992587.8
938,2018-12-27,0.3247,0.3296,0.3053,0.31,0.3247,0.3296,0.3053,0.31,3951071.64,3951071.64
939,2018-12-26,0.3246,0.3425,0.3073,0.3246,0.3246,0.3425,0.3073,0.3246,4950297.23,4950297.23
940,2018-12-25,0.3499,0.3552,0.3045,0.3247,0.3499,0.3552,0.3045,0.3247,7706172.17,7706172.17
941,2018-12-24,0.3574,0.3855,0.3472,0.3517,0.3574,0.3855,0.3472,0.3517,7517137.86,7517137.86
942,2018-12-23,0.3366,0.3767,0.3337,0.3573,0.3366,0.3767,0.3337,0.3573,6944905.28,6944905.28
943,2018-12-22,0.3184,0.3413,0.3172,0.3374,0.3184,0.3413,0.3172,0.3374,4136234.59,4136234.59
944,2018-12-21,0.3406,0.346,0.3078,0.3177,0.3406,0.346,0.3078,0.3177,9213294.98,9213294.98
945,2018-12-20,0.2732,0.3443,0.271,0.3405,0.2732,0.3443,0.271,0.3405,12242511.66,12242511.66
946,2018-12-19,0.2861,0.3147,0.2701,0.2734,0.2861,0.3147,0.2701,0.2734,13903688.46,13903688.46
947,2018-12-18,0.2531,0.2865,0.2445,0.2861,0.2531,0.2865,0.2445,0.2861,6074349.16,6074349.16
