,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
675,2019-09-16,0.006881,0.007,0.006774,0.006962,0.006881,0.007,0.006774,0.006962,52827138.0,52827138.0
676,2019-09-15,0.006859,0.006899,0.006765,0.006879,0.006859,0.006899,0.006765,0.006879,32118049.0,32118049.0
677,2019-09-14,0.006737,0.006899,0.006705,0.006882,0.006737,0.006899,0.006705,0.006882,31600068.0,31600068.0
678,2019-09-13,0.006928,0.006935,0.006703,0.006732,0.006928,0.006935,0.006703,0.006732,30745516.0,30745516.0
679,2019-09-12,0.006921,0.006997,0.006653,0.006929,0.006921,0.006997,0.006653,0.006929,75442082.0,75442082.0
680,2019-09-11,0.006978,0.0071,0.006868,0.006915,0.006978,0.0071,0.006868,0.006915,45837490.0,45837490.0
681,2019-09-10,0.007197,0.007286,0.006957,0.006997,0.007197,0.007286,0.006957,0.006997,56996891.0,56996891.0
682,2019-09-09,0.006932,0.00723,0.006782,0.007196,0.006932,0.00723,0.006782,0.007196,37978631.0,37978631.0
683,2019-09-08,0.006997,0.007067,0.006781,0.006932,0.006997,0.007067,0.006781,0.006932,60677323.0,60677323.0
684,2019-09-07,0.006852,0.007136,0.006601,0.006995,0.006852,0.007136,0.006601,0.006995,46501803.0,46501803.0
685,2019-09-06,0.007194,0.007195,0.006815,0.006856,0.007194,0.007195,0.006815,0.006856,71752451.0,71752451.0
686,2019-09-05,0.007208,0.007267,0.007102,0.007194,0.007208,0.007267,0.007102,0.007194,40239393.0,40239393.0
687,2019-09-04,0.007261,0.007299,0.007164,0.007209,0.007261,0.007299,0.007164,0.007209,45438053.0,45438053.0
688,2019-09-03,0.007183,0.007302,0.00706,0.007263,0.007183,0.007302,0.00706,0.007263,27675945.0,27675945.0
689,2019-09-02,0.006975,0.0072,0.006914,0.00719,0.006975,0.0072,0.006914,0.00719,41936128.0,41936128.0
690,2019-09-01,0.007187,0.007244,0.006848,0.006989,0.007187,0.007244,0.006848,0.006989,46748974.0,46748974.0
691,2019-08-31,0.007322,0.007501,0.007022,0.007195,0.007322,0.007501,0.007022,0.007195,33320903.0,33320903.0
692,2019-08-30,0.007263,0.007635,0.007206,0.007314,0.007263,0.007635,0.007206,0.007314,79039995.0,79039995.0
693,2019-08-29,0.007757,0.007787,0.007033,0.00725,0.007757,0.007787,0.007033,0.00725,70756320.0,70756320.0
694,2019-08-28,0.008212,0.008422,0.007743,0.00776,0.008212,0.008422,0.007743,0.00776,66696601.0,66696601.0
695,2019-08-27,0.008317,0.00845,0.008159,0.008204,0.008317,0.00845,0.008159,0.008204,25457555.0,25457555.0
696,2019-08-26,0.008301,0.008565,0.008143,0.008319,0.008301,0.008565,0.008143,0.008319,70171971.0,70171971.0
697,2019-08-25,0.008512,0.008732,0.008205,0.008306,0.008512,0.008732,0.008205,0.008306,31900219.0,31900219.0
698,2019-08-24,0.008673,0.008816,0.008151,0.008503,0.008673,0.008816,0.008151,0.008503,39289016.0,39289016.0
699,2019-08-23,0.008591,0.008798,0.008518,0.008674,0.008591,0.008798,0.008518,0.008674,23172931.0,23172931.0
700,2019-08-22,0.008418,0.008704,0.00821,0.00859,0.008418,0.008704,0.00821,0.00859,27666626.0,27666626.0
701,2019-08-21,0.008866,0.008924,0.0082,0.008418,0.008866,0.008924,0.0082,0.008418,26798760.0,26798760.0
702,2019-08-20,0.008907,0.009046,0.008779,0.008828,0.008907,0.009046,0.008779,0.008828,22524871.0,22524871.0
703,2019-08-19,0.008755,0.009054,0.00875,0.008907,0.008755,0.009054,0.00875,0.008907,32854230.0,32854230.0
704,2019-08-18,0.008686,0.009016,0.008642,0.008771,0.008686,0.009016,0.008642,0.008771,14829037.0,14829037.0
705,2019-08-17,0.008525,0.00888,0.008498,0.00869,0.008525,0.00888,0.008498,0.00869,17625227.0,17625227.0
706,2019-08-16,0.00836,0.008773,0.008136,0.008545,0.00836,0.008773,0.008136,0.008545,24956889.0,24956889.0
707,2019-08-15,0.008365,0.008592,0.008169,0.008375,0.008365,0.008592,0.008169,0.008375,20717186.0,20717186.0
708,2019-08-14,0.008754,0.00907,0.007845,0.008358,0.008754,0.00907,0.007845,0.008358,32909331.0,32909331.0
709,2019-08-13,0.008891,0.00893,0.008539,0.00875,0.008891,0.00893,0.008539,0.00875,25794603.0,25794603.0
710,2019-08-12,0.009221,0.009372,0.008746,0.00888,0.009221,0.009372,0.008746,0.00888,15004807.0,15004807.0
711,2019-08-11,0.00873,0.009399,0.008709,0.009248,0.00873,0.009399,0.008709,0.009248,18037640.0,18037640.0
712,2019-08-10,0.008512,0.009033,0.008179,0.00877,0.008512,0.009033,0.008179,0.00877,31801233.0,31801233.0
713,2019-08-09,0.009983,0.01054,0.008254,0.008521,0.009983,0.01054,0.008254,0.008521,217230871.0,217230871.0
714,2019-08-08,0.010702,0.0118,0.009716,0.009982,0.010702,0.0118,0.009716,0.009982,107540799.0,107540799.0
715,2019-08-07,0.009309,0.01123,0.009242,0.010652,0.009309,0.01123,0.009242,0.010652,124036839.0,124036839.0
716,2019-08-06,0.009963,0.009963,0.009141,0.009304,0.009963,0.009963,0.009141,0.009304,28891509.0,28891509.0
717,2019-08-05,0.009915,0.010203,0.009844,0.009938,0.009915,0.010203,0.009844,0.009938,23895743.0,23895743.0
718,2019-08-04,0.00996,0.010078,0.009751,0.009872,0.00996,0.010078,0.009751,0.009872,16725527.0,16725527.0
719,2019-08-03,0.010033,0.010238,0.00988,0.009984,0.010033,0.010238,0.00988,0.009984,18957800.0,18957800.0
720,2019-08-02,0.009939,0.0103,0.00982,0.010043,0.009939,0.0103,0.00982,0.010043,31749981.0,31749981.0
721,2019-08-01,0.009998,0.010155,0.009693,0.009923,0.009998,0.010155,0.009693,0.009923,22362488.0,22362488.0
722,2019-07-31,0.009856,0.010294,0.009856,0.010022,0.009856,0.010294,0.009856,0.010022,34874678.0,34874678.0
723,2019-07-30,0.009901,0.01,0.009671,0.009849,0.009901,0.01,0.009671,0.009849,32024254.0,32024254.0
724,2019-07-29,0.009224,0.010228,0.009131,0.009908,0.009224,0.010228,0.009131,0.009908,143600468.0,143600468.0
725,2019-07-28,0.008928,0.009368,0.008863,0.009221,0.008928,0.009368,0.008863,0.009221,24618897.0,24618897.0
726,2019-07-27,0.009075,0.009411,0.008645,0.008949,0.009075,0.009411,0.008645,0.008949,34696284.0,34696284.0
727,2019-07-26,0.008831,0.009279,0.00851,0.00909,0.008831,0.009279,0.00851,0.00909,24536341.0,24536341.0
728,2019-07-25,0.008403,0.009182,0.008377,0.008788,0.008403,0.009182,0.008377,0.008788,38944400.0,38944400.0
729,2019-07-24,0.008111,0.008688,0.007789,0.008418,0.008111,0.008688,0.007789,0.008418,33095559.0,33095559.0
730,2019-07-23,0.008688,0.008829,0.008008,0.008136,0.008688,0.008829,0.008008,0.008136,54683743.0,54683743.0
731,2019-07-22,0.009208,0.00935,0.008386,0.008684,0.009208,0.00935,0.008386,0.008684,55715551.0,55715551.0
732,2019-07-21,0.009169,0.009663,0.008728,0.009185,0.009169,0.009663,0.008728,0.009185,137249343.0,137249343.0
733,2019-07-20,0.007367,0.009695,0.007363,0.009169,0.007367,0.009695,0.007363,0.009169,182978116.0,182978116.0
734,2019-07-19,0.007423,0.007512,0.007189,0.007353,0.007423,0.007512,0.007189,0.007353,31298939.0,31298939.0
735,2019-07-18,0.006918,0.00755,0.006644,0.00737,0.006918,0.00755,0.006644,0.00737,60030908.0,60030908.0
736,2019-07-17,0.006678,0.007286,0.00623,0.006915,0.006678,0.007286,0.00623,0.006915,73665962.0,73665962.0
737,2019-07-16,0.007642,0.007937,0.00658,0.006667,0.007642,0.007937,0.00658,0.006667,68673406.0,68673406.0
738,2019-07-15,0.007467,0.007852,0.006897,0.007601,0.007467,0.007852,0.006897,0.007601,135815130.0,135815130.0
739,2019-07-14,0.009322,0.009509,0.007321,0.007472,0.009322,0.009509,0.007321,0.007472,109144132.0,109144132.0
740,2019-07-13,0.009761,0.009771,0.0089,0.009315,0.009761,0.009771,0.0089,0.009315,45691383.0,45691383.0
741,2019-07-12,0.009471,0.009884,0.008907,0.009748,0.009471,0.009884,0.008907,0.009748,92971128.0,92971128.0
742,2019-07-11,0.01127,0.012537,0.00915,0.009448,0.01127,0.012537,0.00915,0.009448,196155173.0,196155173.0
743,2019-07-10,0.012475,0.012623,0.010357,0.011281,0.012475,0.012623,0.010357,0.011281,102812869.0,102812869.0
744,2019-07-09,0.013379,0.013489,0.01231,0.012456,0.013379,0.013489,0.01231,0.012456,46145402.0,46145402.0
745,2019-07-08,0.013117,0.013728,0.012906,0.013384,0.013117,0.013728,0.012906,0.013384,42234934.0,42234934.0
746,2019-07-07,0.013017,0.01343,0.012711,0.013139,0.013017,0.01343,0.012711,0.013139,34838952.0,34838952.0
747,2019-07-06,0.01213,0.0145,0.01213,0.01303,0.01213,0.0145,0.01213,0.01303,87605936.0,87605936.0
748,2019-07-05,0.01209,0.012317,0.011936,0.012176,0.01209,0.012317,0.011936,0.012176,15078755.0,15078755.0
749,2019-07-04,0.01283,0.01286,0.012001,0.012104,0.01283,0.01286,0.012001,0.012104,36931517.0,36931517.0
750,2019-07-03,0.012177,0.012985,0.012046,0.012823,0.012177,0.012985,0.012046,0.012823,53478775.0,53478775.0
751,2019-07-02,0.012484,0.012507,0.0117,0.012152,0.012484,0.012507,0.0117,0.012152,75932163.0,75932163.0
752,2019-07-01,0.01259,0.013089,0.011721,0.012471,0.01259,0.013089,0.011721,0.012471,90852707.0,90852707.0
753,2019-06-30,0.013747,0.013849,0.01239,0.012544,0.013747,0.013849,0.01239,0.012544,68994454.0,68994454.0
754,2019-06-29,0.013072,0.013905,0.012769,0.013755,0.013072,0.013905,0.012769,0.013755,59242560.0,59242560.0
755,2019-06-28,0.012256,0.013347,0.012195,0.013071,0.012256,0.013347,0.012195,0.013071,106215954.0,106215954.0
756,2019-06-27,0.013599,0.013657,0.011753,0.012256,0.013599,0.013657,0.011753,0.012256,169633765.0,169633765.0
757,2019-06-26,0.014052,0.015142,0.013038,0.013599,0.014052,0.015142,0.013038,0.013599,264197731.0,264197731.0
758,2019-06-25,0.013157,0.014399,0.013086,0.014062,0.013157,0.014399,0.013086,0.014062,192449115.0,192449115.0
759,2019-06-24,0.012159,0.013864,0.011703,0.01312,0.012159,0.013864,0.011703,0.01312,181910575.0,181910575.0
760,2019-06-23,0.012183,0.012694,0.011967,0.012166,0.012183,0.012694,0.011967,0.012166,72203346.0,72203346.0
761,2019-06-22,0.011593,0.01253,0.011446,0.012227,0.011593,0.01253,0.011446,0.012227,133163395.0,133163395.0
762,2019-06-21,0.01172,0.012042,0.011348,0.01164,0.01172,0.012042,0.011348,0.01164,54372407.0,54372407.0
763,2019-06-20,0.012032,0.012536,0.011521,0.011716,0.012032,0.012536,0.011521,0.011716,66373731.0,66373731.0
764,2019-06-19,0.012103,0.01217,0.011896,0.012059,0.012103,0.01217,0.011896,0.012059,37315166.0,37315166.0
765,2019-06-18,0.012982,0.01305,0.011643,0.012054,0.012982,0.01305,0.011643,0.012054,99597320.0,99597320.0
766,2019-06-17,0.011722,0.013352,0.011706,0.012999,0.011722,0.013352,0.011706,0.012999,165262704.0,165262704.0
767,2019-06-16,0.011636,0.011793,0.011406,0.011718,0.011636,0.011793,0.011406,0.011718,66271160.0,66271160.0
768,2019-06-15,0.011493,0.0118,0.011288,0.011629,0.011493,0.0118,0.011288,0.011629,57356080.0,57356080.0
769,2019-06-14,0.011537,0.01186,0.011035,0.011522,0.011537,0.01186,0.011035,0.011522,65980266.0,65980266.0
770,2019-06-13,0.011482,0.011771,0.011365,0.011534,0.011482,0.011771,0.011365,0.011534,80978325.0,80978325.0
771,2019-06-12,0.011285,0.011607,0.011114,0.011492,0.011285,0.011607,0.011114,0.011492,72329188.0,72329188.0
772,2019-06-11,0.011657,0.011672,0.010944,0.011318,0.011657,0.011672,0.010944,0.011318,74133431.0,74133431.0
773,2019-06-10,0.010832,0.012111,0.010659,0.011657,0.010832,0.012111,0.010659,0.011657,371598655.0,371598655.0
774,2019-06-09,0.011353,0.01146,0.010501,0.010857,0.011353,0.01146,0.010501,0.010857,52917301.0,52917301.0
775,2019-06-08,0.0114,0.011879,0.0112,0.011381,0.0114,0.011879,0.0112,0.011381,78536828.0,78536828.0
776,2019-06-07,0.011065,0.0117,0.010955,0.0114,0.011065,0.0117,0.010955,0.0114,93747118.0,93747118.0
777,2019-06-06,0.01111,0.011339,0.01,0.011066,0.01111,0.011339,0.01,0.011066,75790368.0,75790368.0
778,2019-06-05,0.011087,0.01149,0.010775,0.011124,0.011087,0.01149,0.010775,0.011124,121762347.0,121762347.0
779,2019-06-04,0.011664,0.012289,0.010623,0.011087,0.011664,0.012289,0.010623,0.011087,588793007.0,588793007.0
780,2019-06-03,0.012936,0.012997,0.011577,0.011663,0.012936,0.012997,0.011577,0.011663,173024182.0,173024182.0
781,2019-06-02,0.012787,0.0133,0.012718,0.012947,0.012787,0.0133,0.012718,0.012947,58925102.0,58925102.0
782,2019-06-01,0.013317,0.01353,0.01265,0.012749,0.013317,0.01353,0.01265,0.012749,88174858.0,88174858.0
783,2019-05-31,0.012804,0.013457,0.012703,0.013316,0.012804,0.013457,0.012703,0.013316,80942399.0,80942399.0
784,2019-05-30,0.013511,0.014829,0.012572,0.01284,0.013511,0.014829,0.012572,0.01284,286246597.0,286246597.0
785,2019-05-29,0.013717,0.0141,0.012909,0.013515,0.013717,0.0141,0.012909,0.013515,107656351.0,107656351.0
786,2019-05-28,0.013902,0.0146,0.013314,0.013688,0.013902,0.0146,0.013314,0.013688,155641345.0,155641345.0
787,2019-05-27,0.012883,0.014379,0.012809,0.013902,0.012883,0.014379,0.012809,0.013902,316299474.0,316299474.0
788,2019-05-26,0.012164,0.012976,0.011951,0.012916,0.012164,0.012976,0.011951,0.012916,118145195.0,118145195.0
789,2019-05-25,0.012084,0.0123,0.011823,0.012152,0.012084,0.0123,0.011823,0.012152,40187102.0,40187102.0
790,2019-05-24,0.011782,0.012454,0.011723,0.012067,0.011782,0.012454,0.011723,0.012067,69357229.0,69357229.0
791,2019-05-23,0.011523,0.011981,0.011105,0.011714,0.011523,0.011981,0.011105,0.011714,63157274.0,63157274.0
792,2019-05-22,0.012877,0.013089,0.011436,0.0115,0.012877,0.013089,0.011436,0.0115,150314800.0,150314800.0
793,2019-05-21,0.012002,0.013169,0.01188,0.01292,0.012002,0.013169,0.01188,0.01292,196287767.0,196287767.0
794,2019-05-20,0.012365,0.012666,0.011634,0.012061,0.012365,0.012666,0.011634,0.012061,149260938.0,149260938.0
795,2019-05-19,0.011832,0.012688,0.01177,0.012385,0.011832,0.012688,0.01177,0.012385,111988433.0,111988433.0
796,2019-05-18,0.012276,0.012476,0.011474,0.011807,0.012276,0.012476,0.011474,0.011807,88084014.0,88084014.0
797,2019-05-17,0.013331,0.01349,0.01136,0.012296,0.013331,0.01349,0.01136,0.012296,214237713.0,214237713.0
798,2019-05-16,0.014515,0.015417,0.0128,0.013337,0.014515,0.015417,0.0128,0.013337,258041370.0,258041370.0
799,2019-05-15,0.013357,0.01481,0.013273,0.014515,0.013357,0.01481,0.013273,0.014515,106268284.0,106268284.0
800,2019-05-14,0.012695,0.013826,0.012622,0.013468,0.012695,0.013826,0.012622,0.013468,157889451.0,157889451.0
801,2019-05-13,0.012696,0.013424,0.012447,0.012712,0.012696,0.013424,0.012447,0.012712,98840943.0,98840943.0
802,2019-05-12,0.013105,0.014285,0.012115,0.012686,0.013105,0.014285,0.012115,0.012686,333072616.0,333072616.0
803,2019-05-11,0.012004,0.013671,0.01197,0.013122,0.012004,0.013671,0.01197,0.013122,201368800.0,201368800.0
804,2019-05-10,0.011569,0.012372,0.011208,0.011981,0.011569,0.012372,0.011208,0.011981,167903087.0,167903087.0
805,2019-05-09,0.01121,0.012034,0.011,0.011555,0.01121,0.012034,0.011,0.011555,193472708.0,193472708.0
806,2019-05-08,0.011031,0.011823,0.010618,0.01121,0.011031,0.011823,0.010618,0.01121,89735008.0,89735008.0
807,2019-05-07,0.010926,0.01222,0.010926,0.011064,0.010926,0.01222,0.010926,0.011064,161864686.0,161864686.0
808,2019-05-06,0.010803,0.01118,0.0104,0.010927,0.010803,0.01118,0.0104,0.010927,66948822.0,66948822.0
809,2019-05-05,0.010814,0.011301,0.010624,0.010813,0.010814,0.011301,0.010624,0.010813,67084697.0,67084697.0
810,2019-05-04,0.011589,0.01195,0.010282,0.010815,0.011589,0.01195,0.010282,0.010815,120510011.0,120510011.0
811,2019-05-03,0.011312,0.011925,0.011165,0.011594,0.011312,0.011925,0.011165,0.011594,72721319.0,72721319.0
812,2019-05-02,0.011361,0.011694,0.011037,0.011313,0.011361,0.011694,0.011037,0.011313,40803595.0,40803595.0
813,2019-05-01,0.01132,0.011536,0.011216,0.011339,0.01132,0.011536,0.011216,0.011339,35032426.0,35032426.0
814,2019-04-30,0.010985,0.011425,0.010589,0.011333,0.010985,0.011425,0.010589,0.011333,115894569.0,115894569.0
815,2019-04-29,0.010849,0.011367,0.01011,0.01097,0.010849,0.011367,0.01011,0.01097,129744136.0,129744136.0
816,2019-04-28,0.011715,0.012031,0.010605,0.010864,0.011715,0.012031,0.010605,0.010864,91221212.0,91221212.0
817,2019-04-27,0.010718,0.011832,0.010623,0.011703,0.010718,0.011832,0.010623,0.011703,110701546.0,110701546.0
818,2019-04-26,0.010255,0.011099,0.009818,0.010725,0.010255,0.011099,0.009818,0.010725,142659321.0,142659321.0
819,2019-04-25,0.011381,0.0116,0.010106,0.010255,0.011381,0.0116,0.010106,0.010255,109650624.0,109650624.0
820,2019-04-24,0.012003,0.012173,0.010365,0.01146,0.012003,0.012173,0.010365,0.01146,147064532.0,147064532.0
821,2019-04-23,0.013402,0.01365,0.01195,0.012021,0.013402,0.01365,0.01195,0.012021,119714607.0,119714607.0
822,2019-04-22,0.0138,0.01389,0.013049,0.013379,0.0138,0.01389,0.013049,0.013379,84829136.0,84829136.0
823,2019-04-21,0.013615,0.014318,0.01242,0.0138,0.013615,0.014318,0.01242,0.0138,175981862.0,175981862.0
824,2019-04-20,0.012472,0.013924,0.012305,0.013654,0.012472,0.013924,0.012305,0.013654,157734139.0,157734139.0
825,2019-04-19,0.012804,0.012804,0.012204,0.012452,0.012804,0.012804,0.012204,0.012452,72506636.0,72506636.0
826,2019-04-18,0.01285,0.013223,0.01259,0.012818,0.01285,0.013223,0.01259,0.012818,68671088.0,68671088.0
827,2019-04-17,0.012943,0.0132,0.012443,0.012887,0.012943,0.0132,0.012443,0.012887,66851328.0,66851328.0
828,2019-04-16,0.01263,0.013075,0.012258,0.012954,0.01263,0.013075,0.012258,0.012954,82314073.0,82314073.0
829,2019-04-15,0.0139,0.013974,0.012204,0.01264,0.0139,0.013974,0.012204,0.01264,117613811.0,117613811.0
830,2019-04-14,0.013499,0.0139,0.01311,0.0139,0.013499,0.0139,0.01311,0.0139,80032586.0,80032586.0
831,2019-04-13,0.013165,0.014146,0.01303,0.01355,0.013165,0.014146,0.01303,0.01355,157909941.0,157909941.0
832,2019-04-12,0.01305,0.013555,0.0121,0.013174,0.01305,0.013555,0.0121,0.013174,149735401.0,149735401.0
833,2019-04-11,0.015154,0.01517,0.012141,0.01309,0.015154,0.01517,0.012141,0.01309,340491429.0,340491429.0
834,2019-04-10,0.015071,0.016026,0.014292,0.015167,0.015071,0.016026,0.014292,0.015167,175969010.0,175969010.0
835,2019-04-09,0.015178,0.015417,0.014258,0.015037,0.015178,0.015417,0.014258,0.015037,154957738.0,154957738.0
836,2019-04-08,0.016168,0.0176,0.014281,0.015136,0.016168,0.0176,0.014281,0.015136,427294825.0,427294825.0
837,2019-04-07,0.016546,0.01705,0.015623,0.016249,0.016546,0.01705,0.015623,0.016249,154661672.0,154661672.0
838,2019-04-06,0.017979,0.018322,0.016103,0.01664,0.017979,0.018322,0.016103,0.01664,302058354.0,302058354.0
839,2019-04-05,0.016421,0.0186,0.01581,0.018021,0.016421,0.0186,0.01581,0.018021,354457992.0,354457992.0
840,2019-04-04,0.01347,0.016856,0.013195,0.016421,0.01347,0.016856,0.013195,0.016421,508775535.0,508775535.0
841,2019-04-03,0.012482,0.014909,0.011792,0.013432,0.012482,0.014909,0.011792,0.013432,294645122.0,294645122.0
842,2019-04-02,0.011404,0.013202,0.011375,0.012482,0.011404,0.013202,0.011375,0.012482,353075471.0,353075471.0
843,2019-04-01,0.009891,0.0117,0.0098,0.011403,0.009891,0.0117,0.0098,0.011403,264704128.0,264704128.0
844,2019-03-31,0.009761,0.010005,0.009412,0.009887,0.009761,0.010005,0.009412,0.009887,79863881.0,79863881.0
845,2019-03-30,0.010374,0.010395,0.009572,0.00976,0.010374,0.010395,0.009572,0.00976,153916494.0,153916494.0
846,2019-03-29,0.008699,0.0105,0.008699,0.010359,0.008699,0.0105,0.008699,0.010359,275623278.0,275623278.0
847,2019-03-28,0.008617,0.008813,0.008435,0.008706,0.008617,0.008813,0.008435,0.008706,71591763.0,71591763.0
848,2019-03-27,0.008243,0.008884,0.008181,0.008617,0.008243,0.008884,0.008181,0.008617,1240701351.0,1240701351.0
849,2019-03-26,0.008136,0.008495,0.007871,0.008252,0.008136,0.008495,0.007871,0.008252,352720832.0,352720832.0
850,2019-03-25,0.00856,0.008591,0.007967,0.008138,0.00856,0.008591,0.007967,0.008138,391152943.0,391152943.0
851,2019-03-24,0.008833,0.008842,0.008362,0.008561,0.008833,0.008842,0.008362,0.008561,772263905.0,772263905.0
852,2019-03-23,0.008557,0.008913,0.0084,0.008829,0.008557,0.008913,0.0084,0.008829,862483605.0,862483605.0
853,2019-03-22,0.03,0.03,0.008546,0.008557,0.03,0.03,0.008546,0.008557,380008351.0,380008351.0
