,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
668,2019-09-23,0.004037,0.004089,0.0039,0.003906,0.004037,0.004089,0.0039,0.003906,77819987.0,77819987.0
669,2019-09-22,0.004136,0.004144,0.00399,0.004035,0.004136,0.004144,0.00399,0.004035,74612313.0,74612313.0
670,2019-09-21,0.004179,0.004276,0.004115,0.004135,0.004179,0.004276,0.004115,0.004135,59089542.0,59089542.0
671,2019-09-20,0.004201,0.004286,0.004105,0.004179,0.004201,0.004286,0.004105,0.004179,116637402.0,116637402.0
672,2019-09-19,0.00428,0.004287,0.00402,0.004206,0.00428,0.004287,0.00402,0.004206,204798237.0,204798237.0
673,2019-09-18,0.004191,0.004418,0.004183,0.00428,0.004191,0.004418,0.004183,0.00428,206310141.0,206310141.0
674,2019-09-17,0.00403,0.004287,0.004001,0.004185,0.00403,0.004287,0.004001,0.004185,214968548.0,214968548.0
675,2019-09-16,0.003723,0.004343,0.00371,0.004032,0.003723,0.004343,0.00371,0.004032,500384048.0,500384048.0
676,2019-09-15,0.003667,0.003736,0.003658,0.003716,0.003667,0.003736,0.003658,0.003716,58675469.0,58675469.0
677,2019-09-14,0.003738,0.003741,0.003555,0.00366,0.003738,0.003741,0.003555,0.00366,127462670.0,127462670.0
678,2019-09-13,0.003743,0.003755,0.003616,0.003732,0.003743,0.003755,0.003616,0.003732,83211257.0,83211257.0
679,2019-09-12,0.003748,0.00377,0.003611,0.003742,0.003748,0.00377,0.003611,0.003742,108989467.0,108989467.0
680,2019-09-11,0.003892,0.003956,0.003704,0.003762,0.003892,0.003956,0.003704,0.003762,105692315.0,105692315.0
681,2019-09-10,0.003986,0.00402,0.003855,0.003912,0.003986,0.00402,0.003855,0.003912,85063379.0,85063379.0
682,2019-09-09,0.003976,0.004054,0.003843,0.003966,0.003976,0.004054,0.003843,0.003966,150038826.0,150038826.0
683,2019-09-08,0.003839,0.004027,0.003839,0.003996,0.003839,0.004027,0.003839,0.003996,87646549.0,87646549.0
684,2019-09-07,0.00374,0.003903,0.003713,0.003838,0.00374,0.003903,0.003713,0.003838,102619603.0,102619603.0
685,2019-09-06,0.003914,0.00399,0.0037,0.003741,0.003914,0.00399,0.0037,0.003741,181655514.0,181655514.0
686,2019-09-05,0.004138,0.004159,0.00379,0.003914,0.004138,0.004159,0.00379,0.003914,198946126.0,198946126.0
687,2019-09-04,0.004269,0.004302,0.00406,0.004139,0.004269,0.004302,0.00406,0.004139,128948505.0,128948505.0
688,2019-09-03,0.004363,0.004376,0.004198,0.00427,0.004363,0.004376,0.004198,0.00427,121809285.0,121809285.0
689,2019-09-02,0.004102,0.004468,0.004076,0.00436,0.004102,0.004468,0.004076,0.00436,235485075.0,235485075.0
690,2019-09-01,0.004092,0.004129,0.004027,0.004095,0.004092,0.004129,0.004027,0.004095,58425995.0,58425995.0
691,2019-08-31,0.004067,0.004193,0.00397,0.00409,0.004067,0.004193,0.00397,0.00409,65633010.0,65633010.0
692,2019-08-30,0.004076,0.00416,0.00395,0.004075,0.004076,0.00416,0.00395,0.004075,113772575.0,113772575.0
693,2019-08-29,0.004234,0.004249,0.004012,0.004075,0.004234,0.004249,0.004012,0.004075,129241954.0,129241954.0
694,2019-08-28,0.00452,0.004705,0.004194,0.004238,0.00452,0.004705,0.004194,0.004238,119522683.0,119522683.0
695,2019-08-27,0.004577,0.004596,0.00448,0.00454,0.004577,0.004596,0.00448,0.00454,63359311.0,63359311.0
696,2019-08-26,0.004473,0.004635,0.004471,0.004556,0.004473,0.004635,0.004471,0.004556,122616368.0,122616368.0
697,2019-08-25,0.004907,0.005003,0.004385,0.004481,0.004907,0.005003,0.004385,0.004481,328410656.0,328410656.0
698,2019-08-24,0.004596,0.005,0.004501,0.004905,0.004596,0.005,0.004501,0.004905,304469967.0,304469967.0
699,2019-08-23,0.004476,0.004667,0.004432,0.004594,0.004476,0.004667,0.004432,0.004594,128952421.0,128952421.0
700,2019-08-22,0.004347,0.004649,0.004195,0.004465,0.004347,0.004649,0.004195,0.004465,153773200.0,153773200.0
701,2019-08-21,0.004551,0.004576,0.004145,0.004369,0.004551,0.004576,0.004145,0.004369,161888610.0,161888610.0
702,2019-08-20,0.004663,0.004669,0.0045,0.00455,0.004663,0.004669,0.0045,0.00455,126606698.0,126606698.0
703,2019-08-19,0.004483,0.004683,0.004479,0.00466,0.004483,0.004683,0.004479,0.00466,181544467.0,181544467.0
704,2019-08-18,0.004453,0.004579,0.004433,0.004495,0.004453,0.004579,0.004433,0.004495,186440029.0,186440029.0
705,2019-08-17,0.004487,0.004625,0.004361,0.004454,0.004487,0.004625,0.004361,0.004454,118297470.0,118297470.0
706,2019-08-16,0.004569,0.004651,0.004403,0.004493,0.004569,0.004651,0.004403,0.004493,238498566.0,238498566.0
707,2019-08-15,0.00463,0.004752,0.004492,0.00458,0.00463,0.004752,0.004492,0.00458,127247226.0,127247226.0
708,2019-08-14,0.004923,0.004939,0.004444,0.00463,0.004923,0.004939,0.004444,0.00463,261925666.0,261925666.0
709,2019-08-13,0.005113,0.005113,0.004825,0.004915,0.005113,0.005113,0.004825,0.004915,183883645.0,183883645.0
710,2019-08-12,0.005113,0.005274,0.005025,0.005113,0.005113,0.005274,0.005025,0.005113,175726637.0,175726637.0
711,2019-08-11,0.00491,0.00539,0.00487,0.005114,0.00491,0.00539,0.00487,0.005114,267360931.0,267360931.0
712,2019-08-10,0.004903,0.005098,0.00472,0.00491,0.004903,0.005098,0.00472,0.00491,199359692.0,199359692.0
713,2019-08-09,0.004968,0.005444,0.004845,0.004906,0.004968,0.005444,0.004845,0.004906,271798672.0,271798672.0
714,2019-08-08,0.005017,0.005084,0.004821,0.004975,0.005017,0.005084,0.004821,0.004975,236762470.0,236762470.0
715,2019-08-07,0.004874,0.0058,0.004806,0.005014,0.004874,0.0058,0.004806,0.005014,728014818.0,728014818.0
716,2019-08-06,0.005226,0.005241,0.0048,0.004874,0.005226,0.005241,0.0048,0.004874,439231870.0,439231870.0
717,2019-08-05,0.005316,0.0054,0.005222,0.005235,0.005316,0.0054,0.005222,0.005235,278464732.0,278464732.0
718,2019-08-04,0.005471,0.005491,0.005292,0.00532,0.005471,0.005491,0.005292,0.00532,128775337.0,128775337.0
719,2019-08-03,0.00548,0.005569,0.005428,0.00548,0.00548,0.005569,0.005428,0.00548,132237932.0,132237932.0
720,2019-08-02,0.005404,0.00556,0.005337,0.005481,0.005404,0.00556,0.005337,0.005481,134680765.0,134680765.0
721,2019-08-01,0.005598,0.005629,0.005262,0.005409,0.005598,0.005629,0.005262,0.005409,184685503.0,184685503.0
722,2019-07-31,0.005528,0.00567,0.005501,0.00561,0.005528,0.00567,0.005501,0.00561,175464172.0,175464172.0
723,2019-07-30,0.005563,0.005641,0.005469,0.005531,0.005563,0.005641,0.005469,0.005531,122414672.0,122414672.0
724,2019-07-29,0.005655,0.005742,0.005545,0.005574,0.005655,0.005742,0.005545,0.005574,79957279.0,79957279.0
725,2019-07-28,0.005674,0.005725,0.005424,0.005645,0.005674,0.005725,0.005424,0.005645,104021898.0,104021898.0
726,2019-07-27,0.005946,0.006093,0.005587,0.005697,0.005946,0.006093,0.005587,0.005697,136998242.0,136998242.0
727,2019-07-26,0.005853,0.006027,0.005703,0.005935,0.005853,0.006027,0.005703,0.005935,127790959.0,127790959.0
728,2019-07-25,0.005902,0.006149,0.005812,0.005855,0.005902,0.006149,0.005812,0.005855,159741195.0,159741195.0
729,2019-07-24,0.005828,0.005949,0.00561,0.005905,0.005828,0.005949,0.00561,0.005905,233706526.0,233706526.0
730,2019-07-23,0.006195,0.006255,0.005733,0.005828,0.006195,0.006255,0.005733,0.005828,233387399.0,233387399.0
731,2019-07-22,0.006104,0.006444,0.00604,0.006197,0.006104,0.006444,0.00604,0.006197,258117524.0,258117524.0
732,2019-07-21,0.006067,0.006131,0.005835,0.006087,0.006067,0.006131,0.005835,0.006087,127361386.0,127361386.0
733,2019-07-20,0.005858,0.006219,0.005808,0.006067,0.005858,0.006219,0.005808,0.006067,220578246.0,220578246.0
734,2019-07-19,0.005677,0.005908,0.005475,0.005831,0.005677,0.005908,0.005475,0.005831,215873112.0,215873112.0
735,2019-07-18,0.005441,0.005748,0.005204,0.005683,0.005441,0.005748,0.005204,0.005683,263482969.0,263482969.0
736,2019-07-17,0.005222,0.00575,0.005006,0.00543,0.005222,0.00575,0.005006,0.00543,392566604.0,392566604.0
737,2019-07-16,0.005625,0.005778,0.005031,0.005216,0.005625,0.005778,0.005031,0.005216,474446141.0,474446141.0
738,2019-07-15,0.005654,0.005846,0.005292,0.005626,0.005654,0.005846,0.005292,0.005626,345141279.0,345141279.0
739,2019-07-14,0.00647,0.006533,0.005609,0.005654,0.00647,0.006533,0.005609,0.005654,261711893.0,261711893.0
740,2019-07-13,0.006868,0.0073,0.006173,0.006468,0.006868,0.0073,0.006173,0.006468,364559116.0,364559116.0
741,2019-07-12,0.006016,0.00732,0.005904,0.006868,0.006016,0.00732,0.005904,0.006868,594300978.0,594300978.0
742,2019-07-11,0.006944,0.006944,0.005802,0.006013,0.006944,0.006944,0.005802,0.006013,491968280.0,491968280.0
743,2019-07-10,0.007241,0.00734,0.0068,0.006943,0.007241,0.00734,0.0068,0.006943,364072483.0,364072483.0
744,2019-07-09,0.007219,0.00749,0.007097,0.007241,0.007219,0.00749,0.007097,0.007241,379429838.0,379429838.0
745,2019-07-08,0.00745,0.007575,0.007086,0.007221,0.00745,0.007575,0.007086,0.007221,389550045.0,389550045.0
746,2019-07-07,0.007461,0.00758,0.007324,0.007456,0.007461,0.00758,0.007324,0.007456,243058854.0,243058854.0
747,2019-07-06,0.007461,0.00768,0.007368,0.007467,0.007461,0.00768,0.007368,0.007467,268891842.0,268891842.0
748,2019-07-05,0.007291,0.00787,0.007145,0.007442,0.007291,0.00787,0.007145,0.007442,593529720.0,593529720.0
749,2019-07-04,0.007839,0.00796,0.007194,0.00729,0.007839,0.00796,0.007194,0.00729,434900548.0,434900548.0
750,2019-07-03,0.007617,0.007987,0.007579,0.007839,0.007617,0.007987,0.007579,0.007839,424018034.0,424018034.0
751,2019-07-02,0.008086,0.008166,0.007333,0.007616,0.008086,0.008166,0.007333,0.007616,514161067.0,514161067.0
752,2019-07-01,0.008211,0.008617,0.007651,0.008086,0.008211,0.008617,0.007651,0.008086,688089296.0,688089296.0
753,2019-06-30,0.009134,0.00954,0.008119,0.008196,0.009134,0.00954,0.008119,0.008196,1370651982.0,1370651982.0
754,2019-06-29,0.008341,0.009475,0.00776,0.009121,0.008341,0.009475,0.00776,0.009121,1130604381.0,1130604381.0
755,2019-06-28,0.00786,0.008594,0.007641,0.008341,0.00786,0.008594,0.007641,0.008341,771541690.0,771541690.0
756,2019-06-27,0.008113,0.00868,0.0075,0.007842,0.008113,0.00868,0.0075,0.007842,1306357470.0,1306357470.0
757,2019-06-26,0.00932,0.009732,0.007983,0.008119,0.00932,0.009732,0.007983,0.008119,2446823907.0,2446823907.0
758,2019-06-25,0.007108,0.010999,0.0071,0.009327,0.007108,0.010999,0.0071,0.009327,3978485978.1,3978485978.1
759,2019-06-24,0.007216,0.0073,0.00695,0.007104,0.007216,0.0073,0.00695,0.007104,262800501.0,262800501.0
760,2019-06-23,0.006998,0.007618,0.006916,0.007218,0.006998,0.007618,0.006916,0.007218,625154437.0,625154437.0
761,2019-06-22,0.006726,0.00765,0.006439,0.006997,0.006726,0.00765,0.006439,0.006997,1138162992.0,1138162992.0
762,2019-06-21,0.006886,0.007161,0.0066,0.006732,0.006886,0.007161,0.0066,0.006732,340485778.0,340485778.0
763,2019-06-20,0.007314,0.007333,0.006801,0.006874,0.007314,0.007333,0.006801,0.006874,370877734.0,370877734.0
764,2019-06-19,0.007365,0.007435,0.00725,0.007302,0.007365,0.007435,0.00725,0.007302,208704245.0,208704245.0
765,2019-06-18,0.007364,0.007398,0.007098,0.007365,0.007364,0.007398,0.007098,0.007365,295777869.0,295777869.0
766,2019-06-17,0.007244,0.007603,0.007235,0.007369,0.007244,0.007603,0.007235,0.007369,436406527.0,436406527.0
767,2019-06-16,0.007334,0.007385,0.007056,0.007257,0.007334,0.007385,0.007056,0.007257,527431865.0,527431865.0
768,2019-06-15,0.007273,0.007458,0.007253,0.007333,0.007273,0.007458,0.007253,0.007333,254988410.0,254988410.0
769,2019-06-14,0.007541,0.00764,0.007031,0.007271,0.007541,0.00764,0.007031,0.007271,580920493.0,580920493.0
770,2019-06-13,0.007603,0.007722,0.007435,0.007559,0.007603,0.007722,0.007435,0.007559,295812131.0,295812131.0
771,2019-06-12,0.007436,0.007727,0.007339,0.007576,0.007436,0.007727,0.007339,0.007576,283216377.0,283216377.0
772,2019-06-11,0.007711,0.007716,0.0073,0.00744,0.007711,0.007716,0.0073,0.00744,273546045.0,273546045.0
773,2019-06-10,0.007216,0.007743,0.007125,0.007703,0.007216,0.007743,0.007125,0.007703,349921722.0,349921722.0
774,2019-06-09,0.007591,0.007607,0.00703,0.007229,0.007591,0.007607,0.00703,0.007229,265952588.0,265952588.0
775,2019-06-08,0.0077,0.007752,0.007443,0.007607,0.0077,0.007752,0.007443,0.007607,172205186.0,172205186.0
776,2019-06-07,0.007678,0.007884,0.007545,0.007704,0.007678,0.007884,0.007545,0.007704,384784027.0,384784027.0
777,2019-06-06,0.007657,0.008075,0.0073,0.00768,0.007657,0.008075,0.0073,0.00768,615920353.0,615920353.0
778,2019-06-05,0.007419,0.007958,0.00721,0.007652,0.007419,0.007958,0.00721,0.007652,863606696.0,863606696.0
779,2019-06-04,0.007173,0.007612,0.006775,0.007415,0.007173,0.007612,0.006775,0.007415,722137502.0,722137502.0
780,2019-06-03,0.007724,0.007729,0.00713,0.00717,0.007724,0.007729,0.00713,0.00717,416777684.0,416777684.0
781,2019-06-02,0.007413,0.007813,0.007368,0.007724,0.007413,0.007813,0.007368,0.007724,411095998.0,411095998.0
782,2019-06-01,0.007651,0.0078,0.00731,0.007404,0.007651,0.0078,0.00731,0.007404,372668331.0,372668331.0
783,2019-05-31,0.007471,0.007832,0.007139,0.007656,0.007471,0.007832,0.007139,0.007656,528053941.0,528053941.0
784,2019-05-30,0.007636,0.0085,0.00705,0.00747,0.007636,0.0085,0.00705,0.00747,1076350421.0,1076350421.0
785,2019-05-29,0.007775,0.007849,0.00745,0.007644,0.007775,0.007849,0.00745,0.007644,617639243.0,617639243.0
786,2019-05-28,0.007978,0.00825,0.007684,0.007774,0.007978,0.00825,0.007684,0.007774,600596590.0,600596590.0
787,2019-05-27,0.007512,0.008093,0.007346,0.00797,0.007512,0.008093,0.007346,0.00797,734448355.0,734448355.0
788,2019-05-26,0.00734,0.007534,0.00705,0.007523,0.00734,0.007534,0.00705,0.007523,340111849.0,340111849.0
789,2019-05-25,0.007361,0.007544,0.007268,0.007344,0.007361,0.007544,0.007268,0.007344,158377071.0,158377071.0
790,2019-05-24,0.007452,0.00756,0.007296,0.007361,0.007452,0.00756,0.007296,0.007361,256756478.0,256756478.0
791,2019-05-23,0.00711,0.007476,0.006912,0.00745,0.00711,0.007476,0.006912,0.00745,425678419.0,425678419.0
792,2019-05-22,0.007704,0.007818,0.007058,0.00711,0.007704,0.007818,0.007058,0.00711,571772026.0,571772026.0
793,2019-05-21,0.007627,0.008,0.007597,0.007703,0.007627,0.008,0.007597,0.007703,732890059.0,732890059.0
794,2019-05-20,0.007879,0.008,0.007247,0.007665,0.007879,0.008,0.007247,0.007665,640286009.0,640286009.0
795,2019-05-19,0.007729,0.008116,0.00762,0.007879,0.007729,0.008116,0.00762,0.007879,756974663.0,756974663.0
796,2019-05-18,0.007554,0.008053,0.007316,0.007729,0.007554,0.008053,0.007316,0.007729,641238192.0,641238192.0
797,2019-05-17,0.008169,0.008203,0.006926,0.00755,0.008169,0.008203,0.006926,0.00755,943991307.0,943991307.0
798,2019-05-16,0.007904,0.0089,0.00718,0.00816,0.007904,0.0089,0.00718,0.00816,1275828204.1,1275828204.1
799,2019-05-15,0.007035,0.00799,0.006959,0.007915,0.007035,0.00799,0.006959,0.007915,555619694.0,555619694.0
800,2019-05-14,0.006366,0.00719,0.006327,0.00704,0.006366,0.00719,0.006327,0.00704,704713021.0,704713021.0
801,2019-05-13,0.006105,0.006714,0.006043,0.006367,0.006105,0.006714,0.006043,0.006367,410298812.0,410298812.0
802,2019-05-12,0.006316,0.00655,0.005903,0.006111,0.006316,0.00655,0.005903,0.006111,416979106.0,416979106.0
803,2019-05-11,0.006105,0.006597,0.005831,0.006315,0.006105,0.006597,0.005831,0.006315,570496003.0,570496003.0
804,2019-05-10,0.006013,0.006173,0.0057,0.006105,0.006013,0.006173,0.0057,0.006105,314937815.0,314937815.0
805,2019-05-09,0.006288,0.0065,0.005871,0.006031,0.006288,0.0065,0.005871,0.006031,199820161.0,199820161.0
806,2019-05-08,0.006117,0.006335,0.005965,0.006274,0.006117,0.006335,0.005965,0.006274,141340110.0,141340110.0
807,2019-05-07,0.00629,0.006426,0.006105,0.006105,0.00629,0.006426,0.006105,0.006105,174497620.0,174497620.0
808,2019-05-06,0.006447,0.006452,0.006005,0.0063,0.006447,0.006452,0.006005,0.0063,199044901.0,199044901.0
809,2019-05-05,0.006485,0.006514,0.006301,0.006427,0.006485,0.006514,0.006301,0.006427,112329859.0,112329859.0
810,2019-05-04,0.006664,0.006777,0.006281,0.006474,0.006664,0.006777,0.006281,0.006474,226099790.0,226099790.0
811,2019-05-03,0.006471,0.006776,0.00643,0.006663,0.006471,0.006776,0.00643,0.006663,297681071.0,297681071.0
812,2019-05-02,0.006583,0.00667,0.006269,0.006477,0.006583,0.00667,0.006269,0.006477,161707717.0,161707717.0
813,2019-05-01,0.006213,0.006749,0.006196,0.006564,0.006213,0.006749,0.006196,0.006564,206866606.0,206866606.0
814,2019-04-30,0.005833,0.006295,0.005826,0.006206,0.005833,0.006295,0.005826,0.006206,160108978.0,160108978.0
815,2019-04-29,0.006073,0.006114,0.005764,0.005833,0.006073,0.006114,0.005764,0.005833,189744378.0,189744378.0
816,2019-04-28,0.006171,0.006275,0.005959,0.006083,0.006171,0.006275,0.005959,0.006083,101642826.0,101642826.0
817,2019-04-27,0.006128,0.006353,0.005987,0.006181,0.006128,0.006353,0.005987,0.006181,159033380.0,159033380.0
818,2019-04-26,0.006041,0.006321,0.005785,0.006136,0.006041,0.006321,0.005785,0.006136,347630521.0,347630521.0
819,2019-04-25,0.006391,0.006597,0.005899,0.006021,0.006391,0.006597,0.005899,0.006021,329196274.0,329196274.0
820,2019-04-24,0.006681,0.006916,0.006089,0.006398,0.006681,0.006916,0.006089,0.006398,596311074.0,596311074.0
821,2019-04-23,0.006936,0.007049,0.006675,0.006681,0.006936,0.007049,0.006675,0.006681,270074173.0,270074173.0
822,2019-04-22,0.006756,0.007014,0.00665,0.006936,0.006756,0.007014,0.00665,0.006936,206854052.0,206854052.0
823,2019-04-21,0.007003,0.007032,0.006516,0.006756,0.007003,0.007032,0.006516,0.006756,228352484.0,228352484.0
824,2019-04-20,0.00718,0.00722,0.006835,0.006995,0.00718,0.00722,0.006835,0.006995,251198424.0,251198424.0
825,2019-04-19,0.007284,0.007424,0.007067,0.007183,0.007284,0.007424,0.007067,0.007183,305319610.0,305319610.0
826,2019-04-18,0.007027,0.00748,0.00697,0.007285,0.007027,0.00748,0.00697,0.007285,389493819.0,389493819.0
827,2019-04-17,0.006961,0.00705,0.006861,0.007044,0.006961,0.00705,0.006861,0.007044,141998031.0,141998031.0
828,2019-04-16,0.00677,0.007042,0.006691,0.006962,0.00677,0.007042,0.006691,0.006962,196855585.0,196855585.0
829,2019-04-15,0.006906,0.007051,0.006625,0.006785,0.006906,0.007051,0.006625,0.006785,277178375.0,277178375.0
830,2019-04-14,0.006904,0.006999,0.00672,0.006906,0.006904,0.006999,0.00672,0.006906,141188969.0,141188969.0
831,2019-04-13,0.006827,0.007026,0.0067,0.006904,0.006827,0.007026,0.0067,0.006904,181295799.0,181295799.0
832,2019-04-12,0.0066,0.006936,0.006243,0.006827,0.0066,0.006936,0.006243,0.006827,353890421.0,353890421.0
833,2019-04-11,0.007138,0.007157,0.006115,0.006619,0.007138,0.007157,0.006115,0.006619,502144584.0,502144584.0
834,2019-04-10,0.007098,0.007349,0.007025,0.007125,0.007098,0.007349,0.007025,0.007125,295569433.0,295569433.0
835,2019-04-09,0.007394,0.007415,0.006915,0.007098,0.007394,0.007415,0.006915,0.007098,258556298.0,258556298.0
836,2019-04-08,0.007604,0.007714,0.006871,0.007407,0.007604,0.007714,0.006871,0.007407,419491568.0,419491568.0
837,2019-04-07,0.007542,0.00785,0.0074,0.007609,0.007542,0.00785,0.0074,0.007609,308937264.0,308937264.0
838,2019-04-06,0.007471,0.007699,0.007322,0.007552,0.007471,0.007699,0.007322,0.007552,375970649.0,375970649.0
839,2019-04-05,0.007206,0.007552,0.007196,0.007474,0.007206,0.007552,0.007196,0.007474,324875249.0,324875249.0
840,2019-04-04,0.007267,0.007689,0.006775,0.007191,0.007267,0.007689,0.006775,0.007191,756064772.0,756064772.0
841,2019-04-03,0.00722,0.007945,0.00675,0.007269,0.00722,0.007945,0.00675,0.007269,1265857808.8,1265857808.8
842,2019-04-02,0.006279,0.007338,0.006275,0.007205,0.006279,0.007338,0.006275,0.007205,1118343790.4,1118343790.4
843,2019-04-01,0.006091,0.00638,0.006002,0.006273,0.006091,0.00638,0.006002,0.006273,364425326.0,364425326.0
844,2019-03-31,0.005908,0.006237,0.005875,0.006092,0.005908,0.006237,0.005875,0.006092,407893695.6,407893695.6
845,2019-03-30,0.005941,0.005978,0.0057,0.005907,0.005941,0.005978,0.0057,0.005907,280046248.0,280046248.0
846,2019-03-29,0.00583,0.005944,0.00578,0.005943,0.00583,0.005944,0.00578,0.005943,247139551.0,247139551.0
847,2019-03-28,0.005654,0.00586,0.005603,0.005834,0.005654,0.00586,0.005603,0.005834,233202754.0,233202754.0
848,2019-03-27,0.005513,0.005788,0.005488,0.005657,0.005513,0.005788,0.005488,0.005657,496547116.0,496547116.0
849,2019-03-26,0.005616,0.005676,0.005293,0.005513,0.005616,0.005676,0.005293,0.005513,294731104.0,294731104.0
850,2019-03-25,0.005754,0.005785,0.005367,0.005612,0.005754,0.005785,0.005367,0.005612,454599558.0,454599558.0
851,2019-03-24,0.005876,0.005884,0.005663,0.005751,0.005876,0.005884,0.005663,0.005751,368297637.0,368297637.0
852,2019-03-23,0.005765,0.006055,0.005755,0.00588,0.005765,0.006055,0.005755,0.00588,566134248.0,566134248.0
853,2019-03-22,0.005603,0.005895,0.0055,0.005764,0.005603,0.005895,0.0055,0.005764,745100370.0,745100370.0
854,2019-03-21,0.005659,0.00606,0.00518,0.005603,0.005659,0.00606,0.00518,0.005603,1192517892.1,1192517892.1
855,2019-03-20,0.005383,0.005799,0.005274,0.005653,0.005383,0.005799,0.005274,0.005653,632294151.0,632294151.0
856,2019-03-19,0.005275,0.005403,0.005164,0.005381,0.005275,0.005403,0.005164,0.005381,278439341.0,278439341.0
857,2019-03-18,0.005196,0.00532,0.005112,0.005272,0.005196,0.00532,0.005112,0.005272,255826222.0,255826222.0
858,2019-03-17,0.005313,0.00534,0.005107,0.005196,0.005313,0.00534,0.005107,0.005196,313383604.0,313383604.0
859,2019-03-16,0.005295,0.00546,0.005192,0.005313,0.005295,0.00546,0.005192,0.005313,494298136.0,494298136.0
860,2019-03-15,0.005181,0.005459,0.005105,0.005299,0.005181,0.005459,0.005105,0.005299,519597472.0,519597472.0
861,2019-03-14,0.005089,0.005215,0.004965,0.00518,0.005089,0.005215,0.004965,0.00518,696108991.0,696108991.0
862,2019-03-13,0.005288,0.005392,0.005018,0.005086,0.005288,0.005392,0.005018,0.005086,892914629.0,892914629.0
863,2019-03-12,0.004641,0.00552,0.00453,0.005287,0.004641,0.00552,0.00453,0.005287,1270300373.9,1270300373.9
864,2019-03-11,0.004694,0.004749,0.00447,0.004644,0.004694,0.004749,0.00447,0.004644,424950585.0,424950585.0
865,2019-03-10,0.004851,0.004956,0.004599,0.004692,0.004851,0.004956,0.004599,0.004692,538378822.0,538378822.0
866,2019-03-09,0.004397,0.004875,0.004364,0.004827,0.004397,0.004875,0.004364,0.004827,681328885.0,681328885.0
867,2019-03-08,0.00447,0.004638,0.004266,0.004397,0.00447,0.004638,0.004266,0.004397,482078385.0,482078385.0
868,2019-03-07,0.004304,0.004575,0.004226,0.00447,0.004304,0.004575,0.004226,0.00447,416680727.0,416680727.0
869,2019-03-06,0.004334,0.00443,0.004244,0.004301,0.004334,0.00443,0.004244,0.004301,271909252.0,271909252.0
870,2019-03-05,0.004206,0.0044,0.004158,0.004332,0.004206,0.0044,0.004158,0.004332,415559244.0,415559244.0
871,2019-03-04,0.004399,0.004437,0.004022,0.004206,0.004399,0.004437,0.004022,0.004206,367078030.0,367078030.0
872,2019-03-03,0.00447,0.004504,0.004358,0.004398,0.00447,0.004504,0.004358,0.004398,150338475.0,150338475.0
873,2019-03-02,0.00456,0.004561,0.004421,0.004467,0.00456,0.004561,0.004421,0.004467,184821771.0,184821771.0
874,2019-03-01,0.004551,0.004635,0.004509,0.004555,0.004551,0.004635,0.004509,0.004555,178533691.0,178533691.0
875,2019-02-28,0.004542,0.004585,0.004411,0.004552,0.004542,0.004585,0.004411,0.004552,317517540.0,317517540.0
876,2019-02-27,0.00456,0.004719,0.004368,0.004537,0.00456,0.004719,0.004368,0.004537,448255282.0,448255282.0
877,2019-02-26,0.004539,0.004735,0.004467,0.00456,0.004539,0.004735,0.004467,0.00456,563067192.0,563067192.0
878,2019-02-25,0.00435,0.004644,0.00429,0.004541,0.00435,0.004644,0.00429,0.004541,690177280.0,690177280.0
879,2019-02-24,0.004875,0.005042,0.004152,0.004336,0.004875,0.005042,0.004152,0.004336,1213546045.0,1213546045.0
880,2019-02-23,0.004762,0.004958,0.004632,0.004885,0.004762,0.004958,0.004632,0.004885,834769638.0,834769638.0
881,2019-02-22,0.004472,0.004963,0.004445,0.004761,0.004472,0.004963,0.004445,0.004761,1084953330.0,1084953330.0
882,2019-02-21,0.004336,0.004677,0.004274,0.004464,0.004336,0.004677,0.004274,0.004464,772580863.0,772580863.0
883,2019-02-20,0.004274,0.004356,0.004155,0.004336,0.004274,0.004356,0.004155,0.004336,329906597.0,329906597.0
884,2019-02-19,0.00434,0.004469,0.004249,0.00427,0.00434,0.004469,0.004249,0.00427,567320728.0,567320728.0
885,2019-02-18,0.004116,0.0044,0.004083,0.004344,0.004116,0.0044,0.004083,0.004344,503231548.0,503231548.0
886,2019-02-17,0.004089,0.004196,0.00398,0.004118,0.004089,0.004196,0.00398,0.004118,335022012.0,335022012.0
887,2019-02-16,0.003924,0.00419,0.003906,0.004089,0.003924,0.00419,0.003906,0.004089,488646980.0,488646980.0
888,2019-02-15,0.00386,0.00397,0.003826,0.003929,0.00386,0.00397,0.003826,0.003929,257749673.0,257749673.0
889,2019-02-14,0.003854,0.003931,0.00381,0.003861,0.003854,0.003931,0.00381,0.003861,130263644.0,130263644.0
890,2019-02-13,0.003916,0.003972,0.003817,0.003852,0.003916,0.003972,0.003817,0.003852,178407848.0,178407848.0
891,2019-02-12,0.003904,0.003955,0.003801,0.003923,0.003904,0.003955,0.003801,0.003923,208718450.0,208718450.0
892,2019-02-11,0.004022,0.004024,0.003876,0.003905,0.004022,0.004024,0.003876,0.003905,211524414.0,211524414.0
893,2019-02-10,0.004013,0.004127,0.003908,0.004022,0.004013,0.004127,0.003908,0.004022,316575696.0,316575696.0
894,2019-02-09,0.003957,0.004023,0.0039,0.004018,0.003957,0.004023,0.0039,0.004018,246839893.0,246839893.0
895,2019-02-08,0.003686,0.004104,0.003655,0.003957,0.003686,0.004104,0.003655,0.003957,385706930.0,385706930.0
